timestamp,x,y,z,temp
1750554300214,0.64,-0.08,-0.71,35.9
1750554300275,0.64,-0.09,-0.71,35.86
1750554300334,0.64,-0.07,-0.7,35.89
1750554300394,0.63,-0.09,-0.7,35.87
1750554300454,0.63,-0.09,-0.71,35.87
1750554300514,0.64,-0.08,-0.72,35.89
1750554300574,0.64,-0.07,-0.71,35.86
1750554300704,0.63,-0.09,-0.71,35.89
1750554300764,0.63,-0.08,-0.71,35.89
1750554300824,0.62,-0.07,-0.7,35.86
1750554300884,0.63,-0.07,-0.7,35.87
1750554300944,0.63,-0.09,-0.69,35.87
1750554301004,0.64,-0.08,-0.71,35.87
1750554301064,0.63,-0.09,-0.71,35.89
1750554301124,0.63,-0.09,-0.7,35.84
1750554301184,0.64,-0.08,-0.71,35.87
1750554301244,0.65,-0.08,-0.71,35.89
1750554301304,0.64,-0.08,-0.71,35.87
1750554301364,0.64,-0.08,-0.71,35.89
1750554301424,0.64,-0.08,-0.71,35.9
1750554301564,0.64,-0.08,-0.7,35.86
1750554301624,0.64,-0.09,-0.71,35.87
1750554301684,0.63,-0.07,-0.71,35.86
1750554301744,0.63,-0.08,-0.7,35.89
1750554301804,0.64,-0.08,-0.72,35.87
1750554301864,0.64,-0.09,-0.7,35.9
1750554301924,0.65,-0.07,-0.72,35.89
1750554301984,0.64,-0.08,-0.7,35.87
1750554302044,0.64,-0.08,-0.7,35.9
1750554302104,0.63,-0.08,-0.72,35.89
1750554302164,0.63,-0.07,-0.71,35.87
1750554302224,0.64,-0.08,-0.7,35.87
1750554302284,0.63,-0.08,-0.69,35.87
1750554302425,0.63,-0.09,-0.71,35.84
1750554302484,0.63,-0.07,-0.71,35.89
1750554302544,0.63,-0.07,-0.72,35.86
1750554302604,0.63,-0.08,-0.71,35.87
1750554302664,0.64,-0.07,-0.7,35.87
1750554302724,0.63,-0.09,-0.7,35.87
1750554302784,0.63,-0.08,-0.72,35.87
1750554302844,0.62,-0.08,-0.71,35.89
1750554302904,0.63,-0.07,-0.7,35.89
1750554302964,0.64,-0.08,-0.7,35.87
1750554303024,0.64,-0.09,-0.72,35.86
1750554303084,0.64,-0.07,-0.71,35.87
1750554303144,0.64,-0.07,-0.71,35.89
1750554303274,0.64,-0.08,-0.7,35.89
1750554303334,0.64,-0.08,-0.7,35.87
1750554303394,0.63,-0.08,-0.71,35.87
1750554303455,0.63,-0.08,-0.71,35.9
1750554303514,0.62,-0.07,-0.71,35.89
1750554303574,0.64,-0.06,-0.72,35.89
1750554303634,0.62,-0.09,-0.69,35.9
1750554303694,0.63,-0.08,-0.7,35.87
1750554303754,0.62,-0.07,-0.7,35.87
1750554303814,0.63,-0.07,-0.71,35.87
1750554303874,0.63,-0.07,-0.71,35.87
1750554303934,0.64,-0.09,-0.71,35.87
1750554303994,0.63,-0.07,-0.71,35.9
1750554304054,0.64,-0.09,-0.7,35.86
1750554304194,0.64,-0.08,-0.69,35.89
1750554304254,0.63,-0.08,-0.7,35.89
1750554304314,0.63,-0.08,-0.7,35.89
1750554304374,0.64,-0.1,-0.71,35.9
1750554304434,0.64,-0.07,-0.71,35.89
1750554304494,0.63,-0.1,-0.7,35.87
1750554304554,0.63,-0.08,-0.71,35.86
1750554304614,0.64,-0.08,-0.71,35.87
1750554304674,0.64,-0.08,-0.71,35.89
1750554304734,0.63,-0.08,-0.71,35.87
1750554304794,0.64,-0.1,-0.7,35.89
1750554304854,0.63,-0.08,-0.7,35.87
1750554304914,0.64,-0.08,-0.71,35.9
1750554305054,0.62,-0.07,-0.71,35.86
1750554305114,0.63,-0.09,-0.72,35.87
1750554305175,0.63,-0.07,-0.71,35.87
1750554305234,0.64,-0.09,-0.71,35.9
1750554305294,0.64,-0.08,-0.71,35.9
1750554305354,0.63,-0.09,-0.71,35.89
1750554305414,0.62,-0.08,-0.7,35.89
1750554305474,0.64,-0.07,-0.69,35.89
1750554305534,0.63,-0.07,-0.71,35.87
1750554305594,0.64,-0.07,-0.7,35.87
1750554305654,0.64,-0.07,-0.71,35.92
1750554305714,0.62,-0.07,-0.72,35.87
1750554305774,0.64,-0.09,-0.7,35.87
1750554305904,0.63,-0.07,-0.7,35.89
1750554305964,0.62,-0.08,-0.7,35.86
1750554306024,0.64,-0.07,-0.71,35.87
1750554306084,0.64,-0.08,-0.7,35.9
1750554306144,0.64,-0.08,-0.71,35.87
1750554306204,0.64,-0.07,-0.71,35.89
1750554306264,0.64,-0.07,-0.72,35.89
1750554306324,0.64,-0.07,-0.69,35.9
1750554306384,0.63,-0.08,-0.71,35.89
1750554306444,0.64,-0.08,-0.7,35.87
1750554306504,0.63,-0.08,-0.71,35.86
1750554306564,0.63,-0.08,-0.71,35.89
1750554306624,0.64,-0.08,-0.71,35.92
1750554306754,0.63,-0.08,-0.71,35.87
1750554306814,0.63,-0.08,-0.7,35.86
1750554306874,0.62,-0.1,-0.71,35.89
1750554306934,0.65,-0.07,-0.7,35.87
1750554306994,0.63,-0.08,-0.71,35.89
1750554307054,0.64,-0.08,-0.72,35.89
1750554307114,0.62,-0.08,-0.7,35.87
1750554307175,0.64,-0.06,-0.71,35.87
1750554307234,0.63,-0.07,-0.71,35.89
1750554307294,0.63,-0.08,-0.71,35.89
1750554307354,0.63,-0.07,-0.71,35.92
1750554307414,0.63,-0.1,-0.7,35.89
1750554307474,0.64,-0.07,-0.71,35.89
1750554307614,0.64,-0.08,-0.7,35.89
1750554307674,0.63,-0.07,-0.71,35.87
1750554307734,0.62,-0.09,-0.71,35.87
1750554307794,0.63,-0.07,-0.72,35.89
1750554307854,0.65,-0.08,-0.7,35.87
1750554307914,0.63,-0.08,-0.7,35.87
1750554307974,0.63,-0.09,-0.7,35.86
1750554308034,0.63,-0.08,-0.71,35.87
1750554308094,0.63,-0.07,-0.69,35.87
1750554308154,0.63,-0.06,-0.71,35.86
1750554308214,0.63,-0.1,-0.7,35.87
1750554308274,0.64,-0.07,-0.69,35.86
1750554308334,0.63,-0.09,-0.7,35.89
1750554308464,0.63,-0.08,-0.7,35.87
1750554308524,0.64,-0.08,-0.7,35.89
1750554308584,0.63,-0.09,-0.7,35.86
1750554308644,0.63,-0.08,-0.69,35.89
1750554308704,0.64,-0.08,-0.71,35.89
1750554308764,0.64,-0.08,-0.71,35.87
1750554308824,0.62,-0.07,-0.7,35.89
1750554308884,0.63,-0.08,-0.7,35.89
1750554308944,0.63,-0.07,-0.71,35.87
1750554309004,0.62,-0.09,-0.7,35.86
1750554309064,0.63,-0.1,-0.71,35.89
1750554309124,0.64,-0.07,-0.71,35.9
1750554309184,0.64,-0.07,-0.71,35.9
1750554309324,0.64,-0.08,-0.71,35.89
1750554309384,0.62,-0.08,-0.69,35.87
1750554309444,0.63,-0.07,-0.72,35.87
1750554309504,0.63,-0.07,-0.72,35.84
1750554309564,0.63,-0.07,-0.71,35.9
1750554309624,0.63,-0.08,-0.71,35.89
1750554309684,0.64,-0.08,-0.71,35.87
1750554309744,0.64,-0.08,-0.71,35.9
1750554309804,0.63,-0.08,-0.71,35.89
1750554309864,0.63,-0.08,-0.71,35.87
1750554309924,0.63,-0.09,-0.7,35.89
1750554309984,0.63,-0.07,-0.71,35.89
1750554310044,0.64,-0.09,-0.71,35.87
1750554310184,0.62,-0.08,-0.71,35.86
1750554310244,0.63,-0.08,-0.7,35.89
1750554310304,0.63,-0.08,-0.71,35.87
1750554310364,0.63,-0.08,-0.7,35.87
1750554310424,0.62,-0.09,-0.7,35.89
1750554310484,0.63,-0.07,-0.69,35.87
1750554310544,0.65,-0.07,-0.7,35.89
1750554310604,0.62,-0.08,-0.71,35.87
1750554310664,0.63,-0.08,-0.71,35.87
1750554310725,0.64,-0.09,-0.7,35.9
1750554310784,0.62,-0.08,-0.71,35.87
1750554310844,0.64,-0.07,-0.72,35.9
1750554310904,0.63,-0.07,-0.71,35.87
1750554311044,0.63,-0.08,-0.71,35.87
1750554311104,0.64,-0.08,-0.7,35.89
1750554311164,0.64,-0.08,-0.71,35.89
1750554311224,0.62,-0.09,-0.7,35.87
1750554311284,0.63,-0.08,-0.71,35.87
1750554311344,0.64,-0.07,-0.71,35.87
1750554311404,0.62,-0.07,-0.73,35.87
1750554311464,0.63,-0.08,-0.69,35.89
1750554311524,0.64,-0.08,-0.71,35.89
1750554311584,0.64,-0.07,-0.72,35.86
1750554311644,0.63,-0.08,-0.7,35.89
1750554311704,0.64,-0.08,-0.7,35.87
1750554311764,0.63,-0.08,-0.71,35.87
1750554311904,0.64,-0.07,-0.7,35.89
1750554311964,0.65,-0.07,-0.71,35.86
1750554312024,0.63,-0.07,-0.71,35.86
1750554312084,0.64,-0.08,-0.7,35.89
1750554312144,0.61,-0.09,-0.71,35.87
1750554312204,0.63,-0.07,-0.73,35.9
1750554312264,0.63,-0.08,-0.72,35.9
1750554312324,0.63,-0.07,-0.7,35.87
1750554312384,0.63,-0.08,-0.72,35.86
1750554312444,0.63,-0.07,-0.71,35.89
1750554312504,0.63,-0.09,-0.69,35.87
1750554312564,0.63,-0.07,-0.71,35.89
1750554312624,0.63,-0.07,-0.71,35.87
1750554312754,0.64,-0.07,-0.7,35.87
1750554312814,0.62,-0.07,-0.7,35.87
1750554312876,0.63,-0.08,-0.71,35.9
1750554312934,0.63,-0.08,-0.71,35.9
1750554312994,0.63,-0.08,-0.7,35.92
1750554313054,0.62,-0.09,-0.7,35.87
1750554313114,0.63,-0.07,-0.71,35.9
1750554313175,0.63,-0.08,-0.7,35.9
1750554313234,0.63,-0.08,-0.71,35.89
1750554313294,0.65,-0.08,-0.7,35.89
1750554313354,0.63,-0.08,-0.71,35.9
1750554313414,0.64,-0.07,-0.7,35.89
1750554313474,0.62,-0.07,-0.7,35.89
1750554313604,0.63,-0.08,-0.69,35.9
1750554313664,0.64,-0.07,-0.71,35.89
1750554313724,0.63,-0.08,-0.71,35.87
1750554313784,0.63,-0.08,-0.71,35.89
1750554313844,0.62,-0.07,-0.72,35.89
1750554313904,0.63,-0.09,-0.71,35.89
1750554313964,0.62,-0.1,-0.7,35.87
1750554314024,0.62,-0.08,-0.7,35.87
1750554314084,0.63,-0.08,-0.7,35.89
1750554314144,0.63,-0.08,-0.71,35.89
1750554314204,0.63,-0.09,-0.71,35.9
1750554314264,0.63,-0.08,-0.71,35.89
1750554314324,0.63,-0.08,-0.7,35.87
1750554314464,0.62,-0.08,-0.7,35.89
1750554314524,0.63,-0.09,-0.7,35.89
1750554314584,0.63,-0.08,-0.71,35.87
1750554314644,0.62,-0.07,-0.7,35.86
1750554314704,0.63,-0.08,-0.7,35.89
1750554314764,0.64,-0.08,-0.72,35.86
1750554314824,0.64,-0.07,-0.72,35.89
1750554314884,0.64,-0.07,-0.71,35.89
1750554314944,0.63,-0.08,-0.71,35.87
1750554315004,0.62,-0.08,-0.7,35.87
1750554315064,0.63,-0.07,-0.72,35.89
1750554315124,0.63,-0.08,-0.7,35.87
1750554315184,0.63,-0.08,-0.72,35.89
1750554315314,0.62,-0.08,-0.71,35.89
1750554315374,0.64,-0.08,-0.71,35.89
1750554315436,0.64,-0.08,-0.71,35.89
1750554315494,0.64,-0.07,-0.71,35.9
1750554315554,0.64,-0.07,-0.71,35.87
1750554315614,0.64,-0.08,-0.71,35.86
1750554315674,0.64,-0.08,-0.7,35.89
1750554315734,0.63,-0.09,-0.71,35.87
1750554315794,0.63,-0.08,-0.71,35.89
1750554315854,0.64,-0.08,-0.69,35.87
1750554315914,0.63,-0.07,-0.71,35.9
1750554315974,0.63,-0.08,-0.7,35.92
1750554316024,0.64,-0.08,-0.71,35.9
1750554316075,0.64,-0.07,-0.7,35.9
