timestamp,x,y,z,temp
1750553006594,0.61,-0.73,0.33,37.35
1750553006734,0.62,-0.72,0.35,37.35
1750553006794,0.61,-0.73,0.33,37.33
1750553006854,0.62,-0.71,0.33,37.33
1750553006914,0.62,-0.72,0.33,37.33
1750553006974,0.61,-0.73,0.33,37.36
1750553007034,0.62,-0.71,0.33,37.33
1750553007094,0.62,-0.72,0.33,37.35
1750553007154,0.6,-0.72,0.33,37.33
1750553007214,0.62,-0.72,0.33,37.32
1750553007274,0.62,-0.73,0.32,37.33
1750553007334,0.61,-0.73,0.33,37.31
1750553007394,0.62,-0.73,0.33,37.33
1750553007454,0.61,-0.71,0.33,37.31
1750553007584,0.63,-0.74,0.33,37.31
1750553007644,0.61,-0.72,0.33,37.32
1750553007704,0.61,-0.72,0.32,37.32
1750553007764,0.62,-0.72,0.33,37.33
1750553007824,0.63,-0.71,0.34,37.33
1750553007884,0.61,-0.71,0.33,37.31
1750553007944,0.62,-0.73,0.33,37.33
1750553008004,0.62,-0.72,0.33,37.31
1750553008064,0.62,-0.73,0.33,37.32
1750553008124,0.62,-0.71,0.33,37.31
1750553008184,0.62,-0.73,0.34,37.32
1750553008244,0.62,-0.73,0.34,37.32
1750553008304,0.62,-0.74,0.32,37.32
1750553008444,0.63,-0.72,0.33,37.31
1750553008504,0.61,-0.72,0.33,37.32
1750553008564,0.62,-0.72,0.33,37.32
1750553008624,0.61,-0.72,0.33,37.31
1750553008684,0.62,-0.72,0.33,37.32
1750553008744,0.62,-0.73,0.32,37.32
1750553008804,0.62,-0.72,0.32,37.33
1750553008864,0.62,-0.73,0.33,37.33
1750553008924,0.61,-0.71,0.33,37.31
1750553008984,0.61,-0.72,0.31,37.32
1750553009044,0.61,-0.72,0.33,37.28
1750553009104,0.62,-0.71,0.31,37.32
1750553009164,0.62,-0.73,0.33,37.31
1750553009294,0.62,-0.72,0.33,37.31
1750553009354,0.63,-0.73,0.34,37.29
1750553009414,0.62,-0.73,0.33,37.32
1750553009474,0.61,-0.73,0.34,37.31
1750553009534,0.61,-0.72,0.34,37.31
1750553009594,0.63,-0.72,0.32,37.32
1750553009654,0.62,-0.71,0.34,37.31
1750553009714,0.61,-0.72,0.33,37.28
1750553009774,0.61,-0.73,0.34,37.31
1750553009834,0.61,-0.71,0.33,37.32
1750553009894,0.61,-0.73,0.34,37.29
1750553009954,0.6,-0.73,0.34,37.32
1750553010014,0.61,-0.72,0.33,37.29
1750553010154,0.61,-0.73,0.32,37.29
1750553010214,0.61,-0.73,0.35,37.32
1750553010274,0.62,-0.73,0.32,37.29
1750553010334,0.62,-0.73,0.32,37.29
1750553010394,0.61,-0.73,0.34,37.32
1750553010454,0.62,-0.72,0.32,37.29
1750553010514,0.61,-0.72,0.32,37.28
1750553010574,0.61,-0.73,0.33,37.29
1750553010634,0.61,-0.72,0.34,37.26
1750553010694,0.61,-0.73,0.34,37.28
1750553010754,0.61,-0.73,0.33,37.29
1750553010814,0.62,-0.72,0.34,37.29
1750553010874,0.6,-0.72,0.32,37.31
1750553011014,0.61,-0.73,0.34,37.29
1750553011074,0.61,-0.72,0.32,37.28
1750553011134,0.62,-0.73,0.33,37.31
1750553011194,0.61,-0.72,0.33,37.28
1750553011254,0.61,-0.73,0.34,37.29
1750553011314,0.61,-0.73,0.32,37.28
1750553011374,0.62,-0.72,0.33,37.29
1750553011434,0.62,-0.72,0.33,37.28
1750553011494,0.6,-0.72,0.33,37.28
1750553011554,0.62,-0.71,0.32,37.29
1750553011614,0.61,-0.73,0.34,37.26
1750553011674,0.61,-0.73,0.33,37.26
1750553011734,0.6,-0.72,0.33,37.28
1750553011875,0.61,-0.72,0.34,37.28
1750553011934,0.61,-0.73,0.34,37.26
1750553011994,0.62,-0.71,0.32,37.29
1750553012054,0.62,-0.73,0.33,37.28
1750553012114,0.61,-0.73,0.32,37.28
1750553012175,0.63,-0.71,0.32,37.26
1750553012234,0.62,-0.72,0.33,37.26
1750553012294,0.62,-0.72,0.34,37.28
1750553012354,0.62,-0.73,0.32,37.25
1750553012414,0.62,-0.72,0.33,37.26
1750553012474,0.6,-0.72,0.35,37.26
1750553012534,0.63,-0.76,0.33,37.28
1750553012594,0.6,-0.73,0.32,37.28
1750553012654,0.62,-0.75,0.33,37.29
1750553012784,0.6,-0.73,0.34,37.25
1750553012844,0.61,-0.71,0.32,37.29
1750553012905,0.62,-0.71,0.33,37.28
1750553012964,0.62,-0.71,0.33,37.28
1750553013024,0.61,-0.71,0.34,37.26
1750553013084,0.6,-0.72,0.34,37.26
1750553013144,0.61,-0.73,0.35,37.24
1750553013204,0.61,-0.71,0.34,37.29
1750553013264,0.63,-0.72,0.33,37.28
1750553013324,0.62,-0.72,0.35,37.26
1750553013384,0.59,-0.72,0.33,37.28
1750553013444,0.62,-0.72,0.33,37.25
1750553013504,0.61,-0.71,0.34,37.26
1750553013644,0.61,-0.71,0.33,37.26
1750553013704,0.61,-0.73,0.35,37.25
1750553013764,0.62,-0.7,0.33,37.29
1750553013824,0.6,-0.73,0.34,37.26
1750553013884,0.6,-0.73,0.35,37.25
1750553013944,0.62,-0.73,0.34,37.26
1750553014004,0.6,-0.74,0.36,37.26
1750553014064,0.61,-0.73,0.34,37.26
1750553014124,0.61,-0.73,0.35,37.26
1750553014184,0.61,-0.73,0.35,37.25
1750553014244,0.61,-0.72,0.36,37.25
1750553014304,0.61,-0.73,0.34,37.25
1750553014364,0.63,-0.72,0.34,37.28
1750553014504,0.62,-0.72,0.34,37.25
1750553014564,0.61,-0.73,0.33,37.26
1750553014624,0.61,-0.71,0.34,37.26
1750553014684,0.61,-0.72,0.35,37.26
1750553014744,0.61,-0.72,0.33,37.28
1750553014804,0.6,-0.73,0.35,37.25
1750553014864,0.61,-0.72,0.33,37.26
1750553014924,0.61,-0.71,0.33,37.25
1750553014984,0.63,-0.72,0.34,37.24
1750553015044,0.6,-0.73,0.34,37.25
1750553015104,0.62,-0.72,0.33,37.25
1750553015164,0.63,-0.71,0.36,37.24
1750553015224,0.61,-0.72,0.33,37.25
1750553015354,0.61,-0.71,0.34,37.22
1750553015414,0.62,-0.7,0.34,37.26
1750553015474,0.61,-0.73,0.33,37.22
1750553015534,0.61,-0.72,0.33,37.25
1750553015594,0.63,-0.73,0.35,37.25
1750553015654,0.62,-0.72,0.33,37.24
1750553015714,0.61,-0.72,0.34,37.22
1750553015774,0.61,-0.71,0.35,37.24
1750553015834,0.62,-0.72,0.33,37.24
1750553015894,0.63,-0.71,0.35,37.25
1750553015954,0.62,-0.71,0.35,37.25
1750553016014,0.63,-0.71,0.33,37.24
1750553016074,0.62,-0.73,0.34,37.25
1750553016204,0.62,-0.73,0.34,37.24
1750553016264,0.61,-0.73,0.34,37.24
1750553016324,0.62,-0.72,0.34,37.24
1750553016384,0.61,-0.72,0.35,37.24
1750553016444,0.62,-0.72,0.34,37.24
1750553016504,0.61,-0.72,0.33,37.25
1750553016564,0.62,-0.71,0.34,37.24
1750553016624,0.61,-0.72,0.34,37.22
1750553016684,0.63,-0.72,0.33,37.24
1750553016744,0.59,-0.73,0.35,37.24
1750553016804,0.63,-0.72,0.34,37.22
1750553016864,0.61,-0.72,0.35,37.24
1750553016924,0.61,-0.72,0.33,37.22
1750553017064,0.62,-0.72,0.33,37.22
1750553017124,0.62,-0.68,0.33,37.21
1750553017184,0.62,-0.74,0.33,37.22
1750553017244,0.62,-0.72,0.34,37.24
1750553017304,0.65,-0.71,0.33,37.24
1750553017364,0.61,-0.71,0.32,37.24
1750553017424,0.61,-0.71,0.35,37.21
1750553017484,0.62,-0.73,0.34,37.24
1750553017544,0.6,-0.74,0.36,37.24
1750553017604,0.59,-0.73,0.36,37.24
1750553017664,0.59,-0.72,0.37,37.24
1750553017724,0.57,-0.74,0.37,37.24
1750553017784,0.6,-0.74,0.35,37.22
1750553017924,0.58,-0.72,0.35,37.21
1750553017984,0.61,-0.73,0.34,37.21
1750553018044,0.63,-0.73,0.35,37.24
1750553018104,0.61,-0.74,0.33,37.24
1750553018164,0.61,-0.72,0.35,37.24
1750553018224,0.6,-0.74,0.33,37.24
1750553018284,0.62,-0.7,0.35,37.21
1750553018344,0.59,-0.72,0.38,37.22
1750553018404,0.57,-0.73,0.36,37.21
1750553018464,0.61,-0.72,0.35,37.22
1750553018524,0.6,-0.72,0.38,37.22
1750553018584,0.58,-0.69,0.35,37.21
1750553018644,0.61,-0.71,0.38,37.2
1750553018784,0.63,-0.74,0.34,37.21
1750553018844,0.58,-0.77,0.34,37.21
1750553018904,0.6,-0.71,0.34,37.22
1750553018964,0.53,-0.77,0.41,37.21
1750553019024,0.49,-0.75,0.44,37.21
1750553019084,0.56,-0.73,0.4,37.18
1750553019146,0.59,-0.77,0.35,37.18
1750553019204,0.55,-0.75,0.33,37.21
1750553019264,0.56,-0.73,0.37,37.21
1750553019324,0.6,-0.73,0.36,37.21
1750553019384,0.59,-0.74,0.34,37.21
1750553019444,0.59,-0.74,0.33,37.2
1750553019504,0.6,-0.71,0.35,37.21
1750553019564,0.62,-0.73,0.35,37.21
1750553019704,0.59,-0.75,0.34,37.2
1750553019765,0.6,-0.73,0.35,37.2
1750553019824,0.61,-0.72,0.34,37.21
1750553019884,0.61,-0.72,0.35,37.2
1750553019944,0.61,-0.72,0.34,37.2
1750553020004,0.61,-0.74,0.34,37.21
1750553020064,0.59,-0.75,0.35,37.18
1750553020124,0.59,-0.74,0.32,37.21
1750553020184,0.59,-0.75,0.33,37.18
1750553020244,0.58,-0.75,0.33,37.21
1750553020304,0.61,-0.73,0.33,37.21
1750553020364,0.62,-0.72,0.34,37.17
1750553020424,0.59,-0.73,0.33,37.21
1750553020564,0.62,-0.74,0.33,37.18
1750553020624,0.6,-0.73,0.34,37.2
1750553020684,0.61,-0.74,0.33,37.21
1750553020744,0.6,-0.73,0.34,37.21
1750553020804,0.6,-0.74,0.34,37.18
1750553020864,0.6,-0.73,0.33,37.18
1750553020924,0.61,-0.72,0.34,37.18
1750553020984,0.61,-0.73,0.32,37.18
1750553021044,0.59,-0.72,0.33,37.2
1750553021104,0.6,-0.73,0.34,37.15
1750553021164,0.61,-0.73,0.33,37.2
1750553021224,0.61,-0.72,0.33,37.18
1750553021284,0.61,-0.71,0.33,37.2
1750553021414,0.62,-0.71,0.34,37.18
1750553021474,0.6,-0.74,0.34,37.2
1750553021534,0.61,-0.75,0.34,37.2
1750553021594,0.61,-0.73,0.35,37.2
1750553021654,0.61,-0.73,0.33,37.17
1750553021714,0.61,-0.72,0.32,37.2
1750553021774,0.6,-0.73,0.33,37.18
1750553021834,0.61,-0.72,0.33,37.2
1750553021894,0.61,-0.72,0.34,37.2
1750553021954,0.61,-0.72,0.35,37.18
1750553022014,0.62,-0.74,0.33,37.18
1750553022074,0.6,-0.73,0.34,37.18
1750553022134,0.6,-0.72,0.33,37.18
1750553022274,0.62,-0.73,0.34,37.17
1750553022334,0.61,-0.73,0.33,37.21
1750553022394,0.61,-0.74,0.33,37.17
1750553022454,0.6,-0.73,0.33,37.18
1750553022514,0.61,-0.74,0.33,37.17
1750553022574,0.6,-0.73,0.33,37.15
1750553022634,0.61,-0.72,0.33,37.18
1750553022694,0.61,-0.73,0.34,37.18
1750553022754,0.61,-0.71,0.33,37.15
1750553022814,0.62,-0.72,0.32,37.15
1750553022874,0.6,-0.73,0.35,37.17
1750553022935,0.6,-0.72,0.32,37.15
1750553022995,0.61,-0.72,0.34,37.2
1750553023094,0.61,-0.73,0.35,37.18
