timestamp,x,y,z,temp
1750573661207,0.13,-0.59,0.85,35.22
1750573661277,0.14,-0.6,0.83,35.21
1750573661327,0.12,-0.6,0.84,35.26
1750573661387,0.12,-0.58,0.84,35.22
1750573661527,0.13,-0.6,0.84,35.25
1750573661587,0.14,-0.59,0.84,35.25
1750573661647,0.14,-0.58,0.82,35.22
1750573661707,0.14,-0.59,0.82,35.22
1750573661767,0.12,-0.59,0.84,35.22
1750573661827,0.14,-0.59,0.85,35.24
1750573661887,0.12,-0.6,0.84,35.24
1750573661947,0.12,-0.6,0.83,35.22
1750573662007,0.13,-0.59,0.83,35.22
1750573662067,0.13,-0.6,0.84,35.24
1750573662127,0.13,-0.59,0.84,35.24
1750573662187,0.14,-0.58,0.83,35.24
1750573662247,0.13,-0.6,0.83,35.21
1750573662417,0.13,-0.6,0.84,35.24
1750573662477,0.14,-0.6,0.85,35.22
1750573662537,0.12,-0.59,0.85,35.22
1750573662597,0.13,-0.58,0.84,35.22
1750573662657,0.12,-0.59,0.83,35.22
1750573662717,0.12,-0.6,0.85,35.24
1750573662777,0.13,-0.59,0.84,35.22
1750573662837,0.14,-0.59,0.84,35.22
1750573662897,0.13,-0.61,0.83,35.24
1750573662957,0.14,-0.59,0.84,35.24
1750573663017,0.12,-0.6,0.83,35.24
1750573663157,0.13,-0.59,0.84,35.22
1750573663217,0.14,-0.58,0.82,35.22
1750573663277,0.15,-0.59,0.84,35.21
1750573663337,0.14,-0.59,0.82,35.21
1750573663397,0.12,-0.59,0.85,35.24
1750573663457,0.13,-0.6,0.83,35.24
1750573663517,0.13,-0.58,0.83,35.24
1750573663577,0.12,-0.6,0.84,35.21
1750573663637,0.12,-0.6,0.83,35.21
1750573663697,0.13,-0.6,0.85,35.22
1750573663757,0.13,-0.61,0.83,35.21
1750573663817,0.12,-0.59,0.83,35.24
1750573663877,0.13,-0.59,0.84,35.22
1750573664007,0.13,-0.59,0.84,35.21
1750573664067,0.13,-0.6,0.84,35.24
1750573664127,0.13,-0.6,0.85,35.21
1750573664187,0.13,-0.6,0.83,35.21
1750573664247,0.13,-0.59,0.84,35.21
1750573664307,0.13,-0.59,0.83,35.25
1750573664367,0.14,-0.58,0.84,35.24
1750573664427,0.13,-0.59,0.85,35.22
1750573664487,0.14,-0.59,0.85,35.24
1750573664547,0.13,-0.58,0.84,35.24
1750573664607,0.13,-0.6,0.83,35.24
1750573664667,0.13,-0.59,0.83,35.25
1750573664727,0.11,-0.59,0.84,35.22
1750573664867,0.13,-0.6,0.85,35.24
1750573664927,0.13,-0.6,0.84,35.22
1750573664987,0.13,-0.6,0.84,35.19
1750573665047,0.12,-0.59,0.84,35.21
1750573665107,0.13,-0.6,0.85,35.21
1750573665167,0.14,-0.6,0.83,35.19
1750573665227,0.12,-0.6,0.84,35.25
1750573665287,0.14,-0.6,0.83,35.24
1750573665347,0.14,-0.6,0.84,35.22
1750573665407,0.15,-0.61,0.84,35.22
1750573665467,0.12,-0.6,0.83,35.21
1750573665527,0.13,-0.59,0.83,35.21
1750573665587,0.12,-0.6,0.84,35.19
1750573665727,0.12,-0.6,0.85,35.21
1750573665787,0.12,-0.6,0.84,35.21
1750573665847,0.13,-0.59,0.84,35.21
1750573665907,0.13,-0.59,0.84,35.22
1750573665967,0.13,-0.6,0.83,35.21
1750573666027,0.13,-0.58,0.84,35.19
1750573666087,0.14,-0.59,0.84,35.22
1750573666147,0.13,-0.59,0.83,35.22
1750573666207,0.13,-0.61,0.85,35.22
1750573666267,0.12,-0.6,0.84,35.21
1750573666327,0.14,-0.59,0.84,35.21
1750573666387,0.14,-0.59,0.83,35.22
1750573666447,0.13,-0.61,0.84,35.22
1750573666577,0.14,-0.58,0.84,35.22
1750573666637,0.14,-0.59,0.84,35.22
1750573666697,0.13,-0.6,0.85,35.22
1750573666757,0.14,-0.6,0.84,35.21
1750573666817,0.13,-0.59,0.84,35.21
1750573666877,0.13,-0.6,0.84,35.19
1750573666937,0.14,-0.61,0.83,35.19
1750573666997,0.13,-0.59,0.84,35.22
1750573667057,0.13,-0.59,0.83,35.22
1750573667117,0.12,-0.59,0.84,35.22
