timestamp,x,y,z,temp
1750545334045,0.2,-0.09,1.05,38.7
1750545334125,0.19,-0.1,1.03,38.7
1750545334226,0.18,-0.09,1.04,38.7
1750545334285,0.19,-0.1,1.03,38.66
1750545334345,0.19,-0.09,1.03,38.67
1750545334405,0.21,-0.1,1.04,38.69
1750545334465,0.19,-0.1,1.03,38.67
1750545334525,0.19,-0.09,1.04,38.69
1750545334585,0.19,-0.09,1.03,38.69
1750545334645,0.2,-0.08,1.04,38.67
1750545334705,0.21,-0.09,1.04,38.66
1750545334765,0.19,-0.1,1.03,38.7
1750545334825,0.2,-0.1,1.03,38.67
1750545334886,0.19,-0.08,1.03,38.67
1750545334945,0.2,-0.1,1.03,38.7
1750545335075,0.19,-0.1,1.04,38.69
1750545335135,0.19,-0.09,1.03,38.67
1750545335195,0.19,-0.08,1.04,38.7
1750545335255,0.19,-0.09,1.03,38.69
1750545335315,0.19,-0.09,1.03,38.66
1750545335375,0.19,-0.09,1.04,38.69
1750545335435,0.19,-0.09,1.04,38.66
1750545335495,0.2,-0.1,1.04,38.69
1750545335555,0.19,-0.09,1.04,38.67
1750545335615,0.18,-0.09,1.04,38.66
1750545335675,0.21,-0.1,1.04,38.69
1750545335735,0.2,-0.09,1.04,38.67
1750545335795,0.19,-0.1,1.03,38.66
1750545335925,0.2,-0.09,1.04,38.69
1750545335985,0.2,-0.1,1.03,38.67
1750545336045,0.19,-0.09,1.05,38.67
1750545336105,0.19,-0.09,1.03,38.67
1750545336165,0.18,-0.1,1.06,38.67
1750545336226,0.19,-0.09,1.04,38.67
1750545336285,0.21,-0.1,1.03,38.69
1750545336345,0.2,-0.1,1.05,38.71
1750545336405,0.2,-0.09,1.03,38.69
1750545336465,0.18,-0.09,1.05,38.7
1750545336525,0.19,-0.1,1.03,38.69
1750545336585,0.19,-0.09,1.04,38.7
1750545336645,0.19,-0.08,1.04,38.67
1750545336785,0.2,-0.09,1.03,38.69
1750545336845,0.18,-0.08,1.03,38.69
1750545336905,0.2,-0.09,1.03,38.69
1750545336965,0.19,-0.09,1.03,38.69
1750545337025,0.2,-0.08,1.04,38.71
1750545337085,0.19,-0.09,1.04,38.7
1750545337145,0.19,-0.08,1.03,38.69
1750545337205,0.18,-0.09,1.04,38.66
1750545337265,0.19,-0.1,1.04,38.67
1750545337325,0.2,-0.08,1.04,38.7
1750545337385,0.18,-0.09,1.04,38.69
1750545337446,0.2,-0.1,1.04,38.69
1750545337505,0.19,-0.09,1.03,38.69
1750545337635,0.19,-0.08,1.04,38.7
1750545337695,0.19,-0.1,1.04,38.67
1750545337755,0.21,-0.09,1.04,38.69
1750545337815,0.18,-0.09,1.05,38.66
1750545337875,0.18,-0.08,1.05,38.69
1750545337935,0.2,-0.1,1.04,38.69
1750545337995,0.19,-0.09,1.04,38.67
1750545338055,0.19,-0.09,1.04,38.67
1750545338115,0.19,-0.09,1.05,38.69
1750545338175,0.19,-0.1,1.04,38.67
1750545338235,0.2,-0.09,1.03,38.67
1750545338295,0.19,-0.08,1.04,38.7
1750545338355,0.19,-0.08,1.04,38.66
1750545338495,0.19,-0.09,1.03,38.66
1750545338555,0.2,-0.1,1.03,38.66
1750545338615,0.19,-0.09,1.04,38.67
1750545338675,0.2,-0.09,1.04,38.69
1750545338735,0.2,-0.1,1.04,38.69
1750545338795,0.18,-0.1,1.04,38.67
1750545338855,0.19,-0.09,1.04,38.66
1750545338915,0.18,-0.09,1.04,38.7
1750545338975,0.19,-0.09,1.04,38.69
1750545339035,0.19,-0.08,1.03,38.69
1750545339095,0.19,-0.1,1.04,38.7
1750545339155,0.2,-0.08,1.04,38.67
1750545339215,0.19,-0.09,1.04,38.7
1750545339355,0.2,-0.09,1.03,38.7
1750545339415,0.19,-0.09,1.03,38.69
1750545339475,0.19,-0.09,1.05,38.64
1750545339535,0.2,-0.09,1.03,38.69
1750545339596,0.2,-0.1,1.04,38.7
1750545339655,0.18,-0.09,1.04,38.67
1750545339715,0.19,-0.08,1.04,38.69
1750545339775,0.18,-0.1,1.04,38.67
1750545339835,0.18,-0.09,1.03,38.69
1750545339895,0.19,-0.1,1.04,38.69
1750545339955,0.19,-0.1,1.04,38.69
1750545340015,0.19,-0.09,1.04,38.69
