timestamp,x,y,z,temp
1750564926612,0.96,-0.23,0.02,37.56
1750564926692,0.95,-0.24,0.02,37.59
1750564926742,0.96,-0.24,0.01,37.59
1750564926802,0.96,-0.24,0.02,37.58
1750564926862,0.95,-0.24,0.02,37.56
1750564926922,0.95,-0.24,0.01,37.56
1750564926982,0.96,-0.23,-0.0,37.58
1750564927042,0.96,-0.23,0.01,37.55
1750564927102,0.96,-0.23,-0.0,37.56
1750564927162,0.96,-0.24,0.01,37.56
1750564927303,0.96,-0.24,0.01,37.56
1750564927362,0.96,-0.23,-0.01,37.59
1750564927423,0.97,-0.23,0.02,37.59
1750564927482,0.96,-0.24,0.02,37.56
1750564927542,0.96,-0.25,0.01,37.58
1750564927602,0.96,-0.24,0.01,37.56
1750564927662,0.94,-0.24,0.02,37.59
1750564927722,0.95,-0.23,0.02,37.58
1750564927782,0.95,-0.24,0.02,37.58
1750564927842,0.95,-0.25,0.02,37.56
1750564927902,0.95,-0.23,0.02,37.55
1750564927962,0.95,-0.25,0.01,37.58
1750564928022,0.95,-0.25,0.02,37.58
1750564928162,0.95,-0.23,0.02,37.58
1750564928222,0.96,-0.23,0.0,37.58
1750564928282,0.96,-0.24,0.02,37.56
1750564928342,0.95,-0.24,0.0,37.58
1750564928402,0.96,-0.23,0.01,37.56
1750564928462,0.96,-0.23,0.01,37.58
1750564928522,0.96,-0.23,0.01,37.56
1750564928582,0.96,-0.25,0.01,37.59
1750564928642,0.95,-0.25,0.02,37.59
1750564928702,0.96,-0.24,0.02,37.58
1750564928762,0.95,-0.24,0.01,37.58
1750564928822,0.96,-0.23,0.0,37.58
1750564928882,0.95,-0.25,0.02,37.58
1750564928942,0.97,-0.24,0.02,37.59
1750564929072,0.95,-0.23,0.01,37.58
1750564929132,0.96,-0.23,0.01,37.55
1750564929192,0.96,-0.24,0.02,37.56
1750564929252,0.96,-0.24,0.01,37.58
1750564929312,0.94,-0.25,0.01,37.58
1750564929372,0.96,-0.24,0.01,37.59
1750564929432,0.97,-0.23,0.01,37.61
1750564929492,0.96,-0.23,0.02,37.58
1750564929552,0.96,-0.22,0.01,37.58
1750564929612,0.95,-0.24,0.02,37.59
1750564929672,0.96,-0.24,0.01,37.58
1750564929732,0.95,-0.23,0.03,37.59
1750564929792,0.96,-0.22,0.0,37.58
1750564929932,0.96,-0.23,0.0,37.55
1750564929992,0.96,-0.23,-0.0,37.59
1750564930052,0.95,-0.24,0.01,37.56
1750564930112,0.96,-0.22,0.01,37.58
1750564930172,0.94,-0.24,0.02,37.56
1750564930232,0.96,-0.24,0.0,37.59
1750564930292,0.96,-0.22,0.01,37.56
1750564930352,0.96,-0.23,0.01,37.58
1750564930412,0.95,-0.24,0.01,37.58
1750564930472,0.96,-0.25,0.01,37.58
1750564930532,0.96,-0.23,0.01,37.58
1750564930592,0.95,-0.24,0.01,37.59
1750564930652,0.96,-0.25,0.01,37.58
1750564930782,0.94,-0.25,0.03,37.58
1750564930842,0.96,-0.24,0.01,37.58
1750564930902,0.96,-0.24,0.01,37.59
1750564930962,0.95,-0.25,0.01,37.58
1750564931022,0.94,-0.23,0.01,37.59
1750564931082,0.96,-0.23,0.01,37.58
1750564931142,0.97,-0.23,0.01,37.58
1750564931202,0.95,-0.24,0.02,37.58
1750564931262,0.97,-0.23,0.01,37.56
1750564931322,0.96,-0.24,0.0,37.59
1750564931382,0.95,-0.25,0.01,37.58
1750564931442,0.96,-0.23,0.0,37.59
1750564931502,0.95,-0.25,0.01,37.59
1750564931642,0.96,-0.25,0.0,37.59
1750564931702,0.96,-0.24,0.01,37.58
1750564931762,0.95,-0.25,0.01,37.59
1750564931822,0.95,-0.24,0.02,37.59
1750564931882,0.95,-0.25,0.01,37.59
1750564931942,0.96,-0.23,0.0,37.56
1750564932002,0.96,-0.23,0.01,37.56
1750564932062,0.95,-0.22,0.02,37.59
1750564932123,0.97,-0.24,0.01,37.61
1750564932182,0.96,-0.22,0.0,37.58
1750564932242,0.95,-0.24,0.01,37.61
1750564932302,0.95,-0.23,0.01,37.59
1750564932362,0.97,-0.24,0.0,37.61
1750564932502,0.96,-0.24,0.0,37.58
1750564932562,0.96,-0.23,0.01,37.59
1750564932622,0.96,-0.24,0.01,37.58
1750564932682,0.96,-0.24,0.02,37.56
1750564932742,0.96,-0.24,0.0,37.58
1750564932802,0.95,-0.24,0.01,37.58
1750564932862,0.95,-0.24,0.0,37.58
1750564932922,0.96,-0.23,0.01,37.59
1750564932982,0.97,-0.24,0.02,37.58
1750564933044,0.95,-0.23,0.02,37.59
1750564933102,0.96,-0.24,0.01,37.59
1750564933162,0.94,-0.24,0.02,37.61
1750564933222,0.96,-0.24,0.01,37.58
1750564933362,0.95,-0.24,0.02,37.61
1750564933423,0.94,-0.25,0.01,37.61
1750564933482,0.96,-0.24,0.02,37.59
1750564933542,0.96,-0.25,0.03,37.59
1750564933602,0.96,-0.24,0.01,37.58
1750564933662,0.96,-0.22,0.02,37.61
1750564933722,0.96,-0.24,0.02,37.59
1750564933782,0.96,-0.24,0.01,37.58
1750564933842,0.96,-0.23,0.02,37.59
1750564933902,0.96,-0.23,0.01,37.61
1750564933962,0.95,-0.24,0.01,37.56
1750564934022,0.95,-0.24,0.02,37.61
1750564934082,0.96,-0.24,0.0,37.58
1750564934222,0.96,-0.24,0.01,37.58
1750564934282,0.96,-0.24,0.02,37.59
1750564934342,0.95,-0.22,0.0,37.58
1750564934402,0.96,-0.24,0.01,37.61
1750564934462,0.96,-0.23,0.02,37.61
1750564934522,0.96,-0.23,0.01,37.62
1750564934582,0.97,-0.25,0.01,37.59
1750564934642,0.96,-0.25,0.01,37.59
1750564934702,0.94,-0.25,0.02,37.61
1750564934762,0.95,-0.24,0.01,37.59
1750564934822,0.95,-0.23,0.02,37.58
1750564934882,0.96,-0.22,-0.0,37.58
1750564934942,0.96,-0.23,0.02,37.58
1750564935082,0.95,-0.24,0.01,37.59
1750564935142,0.97,-0.25,0.01,37.58
1750564935202,0.96,-0.24,0.02,37.59
1750564935262,0.96,-0.23,0.01,37.61
1750564935322,0.96,-0.24,0.02,37.59
1750564935382,0.96,-0.23,0.01,37.59
1750564935442,0.96,-0.23,0.01,37.61
1750564935502,0.96,-0.23,0.02,37.58
1750564935562,0.96,-0.24,0.02,37.61
1750564935622,0.96,-0.25,-0.0,37.59
1750564935682,0.95,-0.24,0.02,37.59
1750564935742,0.96,-0.26,0.01,37.61
1750564935803,0.97,-0.24,0.01,37.61
