timestamp,x,y,z,temp
1750553628934,0.98,-0.14,0.12,35.01
1750553629024,0.98,-0.14,0.12,34.99
1750553629074,0.98,-0.15,0.13,35.01
1750553629134,0.98,-0.12,0.11,34.99
1750553629194,0.97,-0.14,0.12,34.99
1750553629254,0.98,-0.14,0.11,35.01
1750553629394,0.98,-0.13,0.12,34.99
1750553629454,0.98,-0.14,0.13,34.99
1750553629514,0.97,-0.14,0.11,35.02
1750553629574,0.98,-0.13,0.12,34.99
1750553629634,0.97,-0.14,0.12,34.98
1750553629694,0.99,-0.12,0.12,34.98
1750553629754,0.97,-0.15,0.12,34.99
1750553629814,0.98,-0.14,0.12,34.99
1750553629874,0.98,-0.14,0.12,35.01
1750553629934,0.98,-0.15,0.12,34.99
1750553629994,0.98,-0.14,0.12,35.01
1750553630054,0.98,-0.13,0.14,34.98
1750553630114,0.98,-0.13,0.12,34.99
1750553630244,0.97,-0.15,0.11,34.99
1750553630304,0.97,-0.14,0.11,35.02
1750553630364,0.98,-0.14,0.13,35.01
1750553630424,0.97,-0.14,0.12,35.01
1750553630484,0.97,-0.13,0.13,34.99
1750553630544,0.97,-0.13,0.13,35.01
1750553630604,0.96,-0.15,0.12,35.01
1750553630664,0.98,-0.13,0.13,35.01
1750553630724,0.97,-0.15,0.13,34.99
1750553630784,0.98,-0.13,0.14,34.99
1750553630844,0.98,-0.14,0.12,35.01
1750553630904,0.97,-0.14,0.14,35.01
1750553630964,0.98,-0.14,0.13,34.99
1750553631104,0.98,-0.13,0.13,34.99
1750553631164,0.97,-0.14,0.12,35.02
1750553631224,0.97,-0.13,0.12,34.98
1750553631284,0.98,-0.13,0.13,35.01
1750553631344,0.98,-0.15,0.12,35.01
1750553631404,0.97,-0.13,0.12,35.02
1750553631464,0.99,-0.14,0.12,35.01
1750553631524,0.96,-0.15,0.13,34.99
1750553631584,0.97,-0.14,0.12,34.99
1750553631644,0.97,-0.13,0.12,34.99
1750553631704,0.98,-0.13,0.13,34.99
1750553631764,0.98,-0.13,0.13,34.99
1750553631824,0.98,-0.14,0.12,34.98
1750553631964,0.98,-0.14,0.13,34.99
1750553632024,0.97,-0.14,0.12,34.99
1750553632084,0.98,-0.13,0.13,34.99
1750553632144,0.98,-0.13,0.14,35.01
1750553632204,0.98,-0.13,0.13,34.98
1750553632264,0.98,-0.15,0.12,34.99
1750553632324,0.99,-0.13,0.12,34.98
1750553632384,0.96,-0.14,0.13,34.99
1750553632444,0.99,-0.14,0.12,35.01
1750553632504,0.98,-0.14,0.12,35.01
1750553632564,0.97,-0.15,0.12,35.01
1750553632625,0.97,-0.14,0.12,35.02
1750553632684,0.98,-0.15,0.12,35.02
1750553632824,0.98,-0.15,0.12,34.99
1750553632884,0.98,-0.14,0.12,34.98
1750553632944,0.99,-0.15,0.13,34.99
1750553633004,0.97,-0.13,0.12,34.99
1750553633064,0.98,-0.14,0.12,34.99
1750553633124,0.96,-0.15,0.11,34.99
1750553633184,0.99,-0.12,0.12,34.98
1750553633245,0.97,-0.13,0.14,34.99
1750553633304,0.98,-0.14,0.12,35.04
1750553633364,0.97,-0.14,0.11,34.99
1750553633424,0.98,-0.14,0.13,34.99
1750553633484,0.99,-0.14,0.12,34.98
1750553633544,0.98,-0.14,0.12,35.01
1750553633604,0.98,-0.15,0.13,34.99
1750553633744,0.98,-0.14,0.14,35.01
1750553633804,0.97,-0.13,0.12,34.99
1750553633864,0.98,-0.14,0.13,34.99
1750553633924,0.97,-0.15,0.13,34.99
1750553633984,0.97,-0.15,0.12,34.99
1750553634044,0.98,-0.12,0.12,34.97
1750553634104,0.98,-0.14,0.13,35.01
1750553634164,0.98,-0.13,0.13,34.99
1750553634224,0.97,-0.13,0.13,34.99
1750553634284,0.98,-0.14,0.13,35.01
1750553634344,0.97,-0.13,0.11,35.01
1750553634404,0.98,-0.14,0.12,35.01
1750553634464,0.96,-0.14,0.11,35.01
1750553634604,0.98,-0.14,0.12,35.01
1750553634664,0.97,-0.14,0.11,34.99
1750553634724,0.99,-0.13,0.13,35.01
1750553634784,0.98,-0.12,0.12,35.01
1750553634844,0.99,-0.13,0.12,34.99
1750553634904,0.97,-0.14,0.13,34.97
1750553634964,0.98,-0.13,0.13,34.99
1750553635024,0.98,-0.13,0.15,35.02
1750553635084,0.97,-0.14,0.14,35.01
1750553635144,0.97,-0.14,0.13,34.99
1750553635204,0.96,-0.14,0.13,34.99
1750553635264,0.98,-0.15,0.12,34.98
1750553635324,0.98,-0.13,0.13,34.97
1750553635464,0.98,-0.14,0.13,34.99
1750553635524,0.97,-0.14,0.13,34.99
