timestamp,x,y,z,temp
1750553285524,0.61,-0.73,0.32,35.43
1750553285595,0.61,-0.73,0.31,35.45
1750553285684,0.61,-0.73,0.32,35.46
1750553285744,0.62,-0.73,0.32,35.45
1750553285804,0.61,-0.73,0.31,35.43
1750553285864,0.62,-0.72,0.33,35.45
1750553285924,0.62,-0.72,0.32,35.43
1750553285984,0.61,-0.73,0.31,35.43
1750553286044,0.61,-0.73,0.32,35.43
1750553286104,0.61,-0.73,0.32,35.45
1750553286164,0.61,-0.72,0.33,35.45
1750553286224,0.62,-0.73,0.33,35.45
1750553286284,0.6,-0.73,0.33,35.46
1750553286344,0.61,-0.71,0.32,35.43
1750553286404,0.63,-0.72,0.32,35.43
1750553286464,0.62,-0.72,0.32,35.45
1750553286594,0.62,-0.73,0.33,35.45
1750553286654,0.6,-0.73,0.33,35.45
1750553286714,0.61,-0.72,0.32,35.42
1750553286774,0.62,-0.72,0.32,35.43
1750553286834,0.62,-0.73,0.32,35.43
1750553286894,0.6,-0.73,0.31,35.42
1750553286954,0.61,-0.73,0.32,35.45
1750553287014,0.62,-0.73,0.32,35.43
1750553287074,0.6,-0.75,0.34,35.43
1750553287134,0.61,-0.72,0.32,35.45
1750553287194,0.61,-0.73,0.33,35.43
1750553287254,0.61,-0.73,0.33,35.43
1750553287314,0.61,-0.72,0.33,35.46
1750553287444,0.62,-0.72,0.33,35.43
1750553287504,0.6,-0.72,0.33,35.45
1750553287564,0.61,-0.73,0.32,35.43
1750553287624,0.6,-0.73,0.32,35.43
1750553287684,0.6,-0.73,0.32,35.43
1750553287744,0.61,-0.72,0.33,35.43
1750553287804,0.61,-0.72,0.3,35.46
1750553287864,0.61,-0.72,0.32,35.43
1750553287924,0.61,-0.72,0.32,35.45
1750553287984,0.6,-0.73,0.32,35.43
1750553288044,0.6,-0.74,0.32,35.41
1750553288104,0.62,-0.72,0.32,35.43
1750553288164,0.62,-0.74,0.33,35.43
1750553288304,0.61,-0.72,0.32,35.42
1750553288364,0.61,-0.73,0.34,35.41
1750553288424,0.61,-0.73,0.33,35.45
1750553288484,0.62,-0.72,0.33,35.45
1750553288544,0.62,-0.73,0.33,35.41
1750553288604,0.61,-0.72,0.32,35.43
1750553288664,0.62,-0.72,0.32,35.42
1750553288724,0.62,-0.73,0.32,35.43
1750553288784,0.6,-0.73,0.32,35.42
1750553288844,0.61,-0.72,0.32,35.42
1750553288904,0.61,-0.72,0.33,35.42
1750553288964,0.61,-0.74,0.31,35.42
1750553289024,0.61,-0.73,0.32,35.45
1750553289164,0.61,-0.71,0.32,35.43
1750553289224,0.62,-0.7,0.31,35.42
1750553289284,0.6,-0.73,0.32,35.43
1750553289344,0.61,-0.73,0.32,35.43
1750553289404,0.6,-0.73,0.32,35.41
1750553289464,0.61,-0.74,0.32,35.43
1750553289524,0.61,-0.73,0.33,35.39
1750553289585,0.61,-0.72,0.32,35.41
1750553289644,0.62,-0.72,0.33,35.42
1750553289704,0.62,-0.71,0.32,35.42
1750553289764,0.62,-0.73,0.31,35.43
1750553289824,0.61,-0.72,0.33,35.43
1750553289884,0.63,-0.73,0.33,35.45
1750553290024,0.6,-0.73,0.32,35.41
1750553290084,0.61,-0.73,0.33,35.41
1750553290144,0.59,-0.73,0.33,35.42
1750553290204,0.61,-0.72,0.31,35.42
1750553290264,0.61,-0.73,0.32,35.42
1750553290324,0.61,-0.72,0.33,35.42
1750553290384,0.6,-0.73,0.32,35.43
1750553290444,0.6,-0.71,0.33,35.42
1750553290504,0.6,-0.73,0.32,35.45
1750553290564,0.62,-0.73,0.33,35.41
1750553290624,0.62,-0.75,0.33,35.42
1750553290684,0.62,-0.72,0.33,35.43
1750553290744,0.61,-0.73,0.32,35.42
1750553290884,0.61,-0.72,0.32,35.39
1750553290944,0.61,-0.72,0.32,35.41
1750553291004,0.6,-0.74,0.33,35.43
1750553291064,0.6,-0.71,0.33,35.45
1750553291124,0.61,-0.73,0.32,35.43
1750553291184,0.61,-0.73,0.32,35.39
1750553291244,0.62,-0.73,0.32,35.41
1750553291304,0.61,-0.72,0.33,35.43
1750553291364,0.6,-0.73,0.32,35.42
1750553291424,0.61,-0.73,0.33,35.43
1750553291484,0.61,-0.74,0.33,35.42
1750553291544,0.61,-0.74,0.3,35.42
1750553291604,0.6,-0.73,0.33,35.42
1750553291744,0.61,-0.72,0.33,35.41
1750553291804,0.6,-0.73,0.34,35.43
1750553291864,0.62,-0.72,0.31,35.42
1750553291924,0.61,-0.73,0.31,35.42
1750553291984,0.61,-0.73,0.34,35.42
1750553292044,0.61,-0.73,0.33,35.43
1750553292104,0.62,-0.72,0.33,35.41
1750553292164,0.61,-0.72,0.31,35.41
1750553292224,0.61,-0.74,0.32,35.43
1750553292284,0.61,-0.71,0.32,35.43
1750553292344,0.61,-0.72,0.31,35.43
1750553292404,0.62,-0.72,0.32,35.39
1750553292464,0.61,-0.73,0.33,35.43
1750553292604,0.62,-0.72,0.32,35.42
1750553292664,0.62,-0.74,0.32,35.42
1750553292724,0.62,-0.74,0.33,35.41
1750553292784,0.61,-0.74,0.33,35.41
1750553292844,0.62,-0.73,0.32,35.42
1750553292904,0.63,-0.72,0.32,35.41
1750553292964,0.61,-0.73,0.33,35.39
1750553293024,0.61,-0.73,0.32,35.41
1750553293084,0.62,-0.73,0.33,35.42
1750553293144,0.62,-0.72,0.32,35.42
1750553293204,0.62,-0.73,0.33,35.42
1750553293264,0.61,-0.72,0.32,35.42
1750553293324,0.61,-0.73,0.31,35.43
1750553293384,0.6,-0.72,0.31,35.42
1750553293524,0.62,-0.73,0.32,35.41
1750553293584,0.61,-0.72,0.32,35.41
1750553293644,0.61,-0.73,0.33,35.41
1750553293704,0.6,-0.73,0.33,35.41
1750553293764,0.6,-0.72,0.32,35.42
1750553293824,0.61,-0.72,0.32,35.41
1750553293885,0.62,-0.72,0.31,35.41
1750553293944,0.62,-0.72,0.32,35.41
1750553294004,0.63,-0.71,0.31,35.42
1750553294064,0.62,-0.72,0.32,35.42
1750553294124,0.62,-0.72,0.32,35.42
1750553294184,0.61,-0.72,0.32,35.43
1750553294244,0.61,-0.73,0.32,35.41
1750553294374,0.61,-0.74,0.32,35.38
1750553294434,0.61,-0.73,0.32,35.41
1750553294494,0.61,-0.72,0.32,35.41
1750553294554,0.62,-0.72,0.32,35.41
1750553294614,0.62,-0.72,0.33,35.39
1750553294674,0.61,-0.72,0.32,35.42
1750553294734,0.61,-0.73,0.32,35.39
1750553294794,0.61,-0.74,0.33,35.42
1750553294854,0.61,-0.72,0.33,35.42
1750553294915,0.61,-0.73,0.33,35.42
1750553294974,0.61,-0.73,0.31,35.41
1750553295034,0.62,-0.73,0.31,35.41
1750553295094,0.61,-0.73,0.33,35.42
1750553295234,0.6,-0.73,0.32,35.42
1750553295294,0.61,-0.74,0.33,35.42
1750553295354,0.61,-0.74,0.32,35.42
1750553295414,0.62,-0.73,0.32,35.41
1750553295474,0.61,-0.73,0.32,35.41
1750553295534,0.59,-0.74,0.33,35.39
1750553295594,0.61,-0.74,0.33,35.41
1750553295654,0.61,-0.72,0.31,35.39
1750553295714,0.61,-0.71,0.32,35.41
1750553295774,0.61,-0.72,0.33,35.41
1750553295834,0.61,-0.74,0.33,35.41
1750553295894,0.61,-0.72,0.32,35.42
1750553295954,0.61,-0.73,0.32,35.39
1750553296094,0.61,-0.73,0.33,35.41
1750553296154,0.61,-0.73,0.34,35.42
1750553296214,0.62,-0.72,0.31,35.41
1750553296274,0.61,-0.74,0.33,35.39
1750553296334,0.62,-0.72,0.31,35.39
1750553296394,0.6,-0.73,0.32,35.39
1750553296454,0.62,-0.71,0.33,35.38
1750553296514,0.61,-0.73,0.32,35.41
1750553296574,0.61,-0.71,0.32,35.41
1750553296634,0.6,-0.73,0.31,35.41
1750553296694,0.63,-0.73,0.32,35.41
1750553296754,0.61,-0.73,0.33,35.41
1750553296814,0.61,-0.74,0.33,35.38
1750553296944,0.62,-0.71,0.32,35.39
1750553297004,0.6,-0.74,0.33,35.39
1750553297065,0.62,-0.73,0.31,35.39
1750553297124,0.6,-0.72,0.32,35.41
1750553297184,0.61,-0.73,0.34,35.39
1750553297244,0.62,-0.73,0.32,35.41
1750553297304,0.61,-0.72,0.31,35.39
1750553297364,0.62,-0.75,0.32,35.41
1750553297424,0.63,-0.72,0.32,35.41
1750553297484,0.59,-0.73,0.32,35.39
1750553297544,0.61,-0.74,0.34,35.39
1750553297604,0.61,-0.73,0.33,35.39
1750553297664,0.61,-0.73,0.33,35.41
1750553297804,0.61,-0.72,0.31,35.41
1750553297864,0.61,-0.72,0.32,35.41
1750553297924,0.6,-0.74,0.32,35.39
1750553297984,0.61,-0.73,0.32,35.39
1750553298044,0.6,-0.72,0.32,35.41
1750553298104,0.61,-0.73,0.32,35.41
1750553298164,0.61,-0.71,0.33,35.39
1750553298224,0.61,-0.72,0.33,35.39
1750553298284,0.61,-0.71,0.32,35.39
1750553298344,0.61,-0.74,0.34,35.42
1750553298404,0.61,-0.73,0.34,35.41
1750553298464,0.61,-0.71,0.33,35.41
1750553298524,0.61,-0.73,0.31,35.38
1750553298664,0.6,-0.73,0.32,35.39
1750553298724,0.62,-0.73,0.31,35.41
1750553298784,0.61,-0.73,0.32,35.41
1750553298844,0.6,-0.74,0.32,35.41
1750553298904,0.62,-0.73,0.32,35.39
1750553298964,0.6,-0.73,0.33,35.38
1750553299024,0.61,-0.73,0.32,35.41
1750553299084,0.62,-0.73,0.33,35.39
1750553299144,0.61,-0.72,0.32,35.39
1750553299204,0.6,-0.73,0.32,35.39
1750553299264,0.62,-0.73,0.33,35.42
1750553299324,0.61,-0.73,0.33,35.41
1750553299384,0.62,-0.72,0.32,35.39
1750553299524,0.61,-0.73,0.33,35.39
1750553299584,0.61,-0.73,0.32,35.36
1750553299644,0.6,-0.74,0.33,35.38
1750553299704,0.6,-0.74,0.32,35.38
1750553299764,0.6,-0.73,0.32,35.36
1750553299825,0.6,-0.73,0.31,35.39
1750553299884,0.61,-0.72,0.32,35.41
1750553299944,0.62,-0.74,0.33,35.41
1750553300004,0.61,-0.72,0.32,35.38
1750553300064,0.6,-0.73,0.33,35.41
1750553300124,0.61,-0.72,0.32,35.38
1750553300184,0.61,-0.71,0.32,35.39
1750553300244,0.61,-0.73,0.33,35.36
1750553300304,0.61,-0.72,0.31,35.38
1750553300444,0.62,-0.72,0.33,35.38
1750553300504,0.6,-0.72,0.33,35.41
1750553300564,0.62,-0.72,0.32,35.39
1750553300624,0.6,-0.73,0.32,35.39
1750553300684,0.61,-0.72,0.32,35.38
1750553300744,0.61,-0.72,0.32,35.38
1750553300804,0.61,-0.72,0.32,35.36
1750553300864,0.62,-0.73,0.33,35.39
1750553300924,0.62,-0.72,0.32,35.38
1750553300984,0.63,-0.73,0.32,35.38
1750553301044,0.6,-0.73,0.31,35.39
1750553301104,0.61,-0.73,0.32,35.38
1750553301164,0.6,-0.73,0.33,35.39
