timestamp,x,y,z,temp
1750562542723,0.69,-0.14,-0.62,38.39
1750562542792,0.69,-0.16,-0.63,38.39
1750562542842,0.69,-0.16,-0.61,38.41
1750562542902,0.71,-0.16,-0.63,38.43
1750562542962,0.7,-0.15,-0.63,38.41
1750562543022,0.69,-0.15,-0.62,38.39
1750562543082,0.69,-0.15,-0.63,38.41
1750562543142,0.7,-0.14,-0.63,38.41
1750562543202,0.7,-0.15,-0.63,38.41
1750562543342,0.7,-0.16,-0.62,38.39
1750562543402,0.69,-0.15,-0.61,38.39
1750562543462,0.7,-0.15,-0.62,38.39
1750562543522,0.69,-0.15,-0.62,38.41
1750562543582,0.69,-0.14,-0.63,38.4
1750562543642,0.7,-0.15,-0.61,38.41
1750562543702,0.69,-0.17,-0.62,38.4
1750562543762,0.7,-0.15,-0.62,38.39
1750562543822,0.69,-0.15,-0.61,38.41
1750562543882,0.7,-0.15,-0.64,38.41
1750562543942,0.69,-0.15,-0.62,38.4
1750562544003,0.7,-0.15,-0.64,38.39
1750562544062,0.69,-0.16,-0.62,38.41
1750562544122,0.7,-0.15,-0.62,38.39
1750562544252,0.7,-0.15,-0.62,38.41
1750562544312,0.7,-0.15,-0.62,38.41
1750562544372,0.71,-0.15,-0.62,38.39
1750562544432,0.71,-0.14,-0.63,38.4
1750562544492,0.7,-0.15,-0.63,38.43
1750562544552,0.7,-0.15,-0.64,38.39
1750562544612,0.7,-0.17,-0.62,38.41
1750562544672,0.69,-0.17,-0.62,38.39
1750562544732,0.69,-0.15,-0.62,38.4
1750562544792,0.7,-0.15,-0.62,38.41
1750562544852,0.69,-0.17,-0.62,38.4
1750562544912,0.69,-0.17,-0.61,38.43
1750562544972,0.69,-0.16,-0.63,38.41
1750562545112,0.7,-0.15,-0.62,38.4
1750562545172,0.69,-0.15,-0.62,38.43
1750562545232,0.69,-0.16,-0.62,38.4
1750562545292,0.7,-0.15,-0.62,38.41
1750562545352,0.69,-0.16,-0.63,38.4
1750562545412,0.7,-0.15,-0.62,38.4
1750562545472,0.7,-0.16,-0.61,38.41
1750562545532,0.7,-0.14,-0.63,38.41
1750562545592,0.69,-0.15,-0.62,38.37
1750562545652,0.7,-0.15,-0.63,38.41
1750562545712,0.7,-0.14,-0.62,38.43
1750562545772,0.69,-0.15,-0.62,38.4
1750562545832,0.7,-0.16,-0.62,38.41
1750562545972,0.69,-0.14,-0.62,38.41
1750562546032,0.71,-0.14,-0.63,38.4
1750562546092,0.68,-0.16,-0.62,38.4
1750562546152,0.69,-0.17,-0.62,38.39
1750562546212,0.7,-0.15,-0.63,38.41
1750562546272,0.7,-0.13,-0.62,38.45
1750562546332,0.69,-0.16,-0.62,38.39
1750562546392,0.7,-0.16,-0.62,38.41
1750562546452,0.7,-0.16,-0.61,38.4
1750562546512,0.7,-0.14,-0.62,38.41
1750562546572,0.7,-0.16,-0.62,38.4
1750562546632,0.7,-0.16,-0.62,38.41
1750562546692,0.7,-0.15,-0.62,38.37
1750562546832,0.7,-0.15,-0.62,38.39
1750562546892,0.69,-0.14,-0.63,38.4
1750562546952,0.71,-0.16,-0.62,38.41
1750562547012,0.69,-0.15,-0.62,38.41
1750562547072,0.71,-0.15,-0.62,38.43
1750562547132,0.7,-0.15,-0.63,38.41
1750562547192,0.69,-0.15,-0.62,38.39
1750562547252,0.7,-0.16,-0.62,38.41
1750562547312,0.7,-0.16,-0.61,38.4
1750562547372,0.7,-0.15,-0.63,38.4
1750562547432,0.69,-0.16,-0.62,38.41
1750562547492,0.68,-0.16,-0.61,38.41
1750562547552,0.7,-0.16,-0.63,38.43
1750562547692,0.7,-0.15,-0.62,38.41
1750562547752,0.69,-0.15,-0.61,38.41
1750562547812,0.69,-0.16,-0.62,38.4
1750562547872,0.7,-0.15,-0.62,38.4
1750562547933,0.71,-0.15,-0.63,38.41
1750562547992,0.71,-0.14,-0.63,38.4
1750562548052,0.7,-0.16,-0.62,38.43
1750562548112,0.72,-0.15,-0.62,38.41
1750562548172,0.69,-0.14,-0.61,38.41
1750562548232,0.7,-0.15,-0.63,38.41
1750562548292,0.7,-0.15,-0.63,38.4
1750562548352,0.7,-0.15,-0.62,38.4
1750562548412,0.7,-0.15,-0.62,38.41
1750562548542,0.69,-0.14,-0.61,38.41
1750562548602,0.71,-0.16,-0.62,38.41
1750562548662,0.68,-0.15,-0.62,38.39
1750562548722,0.69,-0.17,-0.63,38.4
1750562548782,0.7,-0.16,-0.62,38.41
1750562548842,0.7,-0.16,-0.62,38.43
1750562548902,0.69,-0.14,-0.63,38.39
1750562548962,0.7,-0.15,-0.62,38.4
1750562549022,0.69,-0.14,-0.61,38.43
1750562549082,0.69,-0.15,-0.62,38.4
1750562549142,0.71,-0.15,-0.63,38.41
1750562549202,0.72,-0.17,-0.68,38.41
1750562549262,0.64,-0.17,-0.53,38.4
1750562549392,0.71,-0.15,-0.63,38.43
1750562549452,0.71,-0.15,-0.63,38.4
1750562549512,0.7,-0.16,-0.63,38.41
1750562549572,0.7,-0.15,-0.62,38.41
1750562549632,0.71,-0.16,-0.62,38.41
1750562549692,0.69,-0.16,-0.62,38.4
1750562549752,0.69,-0.16,-0.63,38.4
1750562549812,0.69,-0.14,-0.62,38.4
1750562549872,0.69,-0.16,-0.62,38.4
1750562549932,0.7,-0.15,-0.63,38.41
1750562549992,0.7,-0.16,-0.62,38.43
1750562550052,0.69,-0.14,-0.63,38.41
1750562550112,0.69,-0.16,-0.61,38.4
1750562550252,0.69,-0.17,-0.63,38.4
1750562550312,0.7,-0.16,-0.62,38.43
1750562550372,0.71,-0.16,-0.62,38.4
1750562550432,0.7,-0.16,-0.62,38.41
1750562550493,0.69,-0.15,-0.62,38.41
1750562550552,0.69,-0.17,-0.62,38.43
1750562550612,0.7,-0.16,-0.62,38.43
1750562550672,0.69,-0.16,-0.62,38.41
1750562550732,0.7,-0.17,-0.63,38.41
1750562550792,0.7,-0.17,-0.62,38.43
1750562550852,0.7,-0.16,-0.62,38.41
1750562550912,0.69,-0.15,-0.61,38.41
1750562550972,0.69,-0.14,-0.62,38.43
1750562551102,0.7,-0.16,-0.61,38.4
1750562551162,0.71,-0.14,-0.63,38.41
1750562551222,0.69,-0.15,-0.63,38.41
1750562551282,0.69,-0.16,-0.61,38.41
1750562551342,0.7,-0.16,-0.62,38.41
1750562551402,0.7,-0.17,-0.61,38.41
1750562551462,0.7,-0.16,-0.62,38.41
1750562551522,0.71,-0.15,-0.61,38.41
1750562551582,0.7,-0.16,-0.62,38.41
1750562551642,0.71,-0.15,-0.62,38.4
1750562551702,0.7,-0.14,-0.62,38.39
1750562551762,0.71,-0.15,-0.61,38.37
