timestamp,x,y,z,temp
1750552396544,0.84,-0.41,0.37,38.94
1750552396614,0.85,-0.4,0.36,38.94
1750552396664,0.85,-0.42,0.37,38.93
1750552396724,0.85,-0.4,0.36,38.94
1750552396784,0.84,-0.41,0.36,38.94
1750552396844,0.86,-0.4,0.35,38.96
1750552396904,0.85,-0.4,0.35,38.93
1750552397044,0.85,-0.41,0.36,38.96
1750552397104,0.84,-0.41,0.36,38.96
1750552397164,0.85,-0.42,0.37,38.94
1750552397224,0.85,-0.42,0.36,38.94
1750552397284,0.85,-0.42,0.36,38.93
1750552397344,0.86,-0.41,0.35,38.94
1750552397404,0.85,-0.4,0.36,38.96
1750552397464,0.85,-0.43,0.36,38.96
1750552397524,0.85,-0.41,0.37,38.93
1750552397584,0.86,-0.41,0.34,38.94
1750552397644,0.83,-0.4,0.36,38.94
1750552397704,0.85,-0.4,0.36,38.96
1750552397764,0.85,-0.4,0.36,38.94
1750552397904,0.85,-0.42,0.37,38.93
1750552397964,0.84,-0.4,0.35,38.96
1750552398024,0.85,-0.4,0.36,38.94
1750552398084,0.84,-0.41,0.37,38.96
1750552398144,0.84,-0.41,0.37,38.96
1750552398204,0.84,-0.41,0.36,38.96
1750552398264,0.85,-0.4,0.37,38.94
1750552398324,0.85,-0.41,0.37,38.93
1750552398384,0.85,-0.41,0.37,38.93
1750552398444,0.83,-0.41,0.36,38.94
1750552398504,0.84,-0.41,0.36,38.96
1750552398564,0.85,-0.41,0.36,38.94
1750552398624,0.85,-0.41,0.37,38.97
1750552398764,0.85,-0.4,0.37,38.94
1750552398824,0.83,-0.42,0.37,38.94
1750552398884,0.86,-0.4,0.36,38.93
1750552398944,0.84,-0.42,0.36,38.93
1750552399004,0.84,-0.41,0.36,38.96
1750552399064,0.85,-0.4,0.36,38.94
1750552399124,0.84,-0.42,0.36,38.94
1750552399184,0.85,-0.41,0.36,38.94
1750552399244,0.84,-0.41,0.36,38.94
1750552399304,0.84,-0.41,0.36,38.94
1750552399364,0.84,-0.42,0.37,38.96
1750552399426,0.86,-0.41,0.37,38.96
1750552399484,0.85,-0.4,0.37,38.94
1750552399625,0.84,-0.42,0.37,38.94
1750552399684,0.84,-0.4,0.37,38.94
1750552399744,0.84,-0.4,0.36,38.94
1750552399804,0.84,-0.42,0.37,38.96
1750552399864,0.85,-0.41,0.36,38.96
1750552399924,0.83,-0.42,0.36,38.94
1750552399984,0.85,-0.41,0.37,38.94
1750552400044,0.85,-0.4,0.35,38.97
1750552400104,0.84,-0.41,0.36,38.94
1750552400164,0.84,-0.4,0.36,38.94
1750552400224,0.84,-0.42,0.36,38.96
1750552400284,0.86,-0.41,0.36,38.94
1750552400344,0.84,-0.42,0.37,38.97
1750552400484,0.84,-0.4,0.37,38.94
1750552400544,0.84,-0.41,0.36,38.94
1750552400604,0.84,-0.43,0.37,38.96
1750552400664,0.85,-0.4,0.36,38.96
1750552400724,0.86,-0.41,0.35,38.96
1750552400784,0.84,-0.41,0.37,38.94
1750552400844,0.85,-0.42,0.35,38.96
1750552400904,0.84,-0.41,0.37,38.94
1750552400964,0.84,-0.42,0.36,38.96
1750552401024,0.83,-0.42,0.37,38.93
1750552401084,0.84,-0.41,0.37,38.96
1750552401144,0.84,-0.4,0.36,38.96
1750552401204,0.85,-0.42,0.37,38.94
1750552401344,0.84,-0.41,0.37,38.96
1750552401404,0.84,-0.41,0.37,38.94
1750552401464,0.85,-0.41,0.36,38.96
1750552401524,0.84,-0.41,0.37,38.94
1750552401584,0.85,-0.43,0.37,38.96
1750552401644,0.85,-0.4,0.37,38.93
1750552401704,0.85,-0.4,0.36,38.96
1750552401764,0.84,-0.41,0.37,38.94
1750552401824,0.84,-0.4,0.37,38.94
1750552401884,0.84,-0.4,0.36,38.93
1750552401944,0.84,-0.4,0.37,38.94
1750552402004,0.83,-0.42,0.37,38.96
