timestamp,x,y,z,temp
1750549346373,0.9,0.13,0.46,39.15
1750549346443,0.9,0.13,0.46,39.12
1750549346493,0.89,0.11,0.46,39.12
1750549346553,0.9,0.12,0.45,39.15
1750549346613,0.9,0.12,0.46,39.14
1750549346673,0.9,0.14,0.45,39.11
1750549346733,0.9,0.11,0.43,39.15
1750549346793,0.9,0.12,0.45,39.14
1750549346853,0.9,0.12,0.47,39.14
1750549346913,0.9,0.12,0.46,39.15
1750549347043,0.89,0.12,0.45,39.14
1750549347103,0.89,0.13,0.46,39.14
1750549347163,0.9,0.14,0.45,39.15
1750549347223,0.89,0.12,0.46,39.14
1750549347283,0.9,0.12,0.45,39.15
1750549347343,0.91,0.13,0.47,39.14
1750549347403,0.91,0.11,0.45,39.14
1750549347463,0.9,0.12,0.46,39.14
1750549347523,0.9,0.13,0.46,39.12
1750549347583,0.91,0.13,0.47,39.14
1750549347643,0.89,0.12,0.45,39.12
1750549347703,0.89,0.12,0.46,39.15
1750549347763,0.9,0.13,0.46,39.12
1750549347823,0.9,0.13,0.46,39.15
1750549347963,0.9,0.12,0.45,39.14
1750549348023,0.9,0.12,0.45,39.15
1750549348083,0.9,0.13,0.46,39.11
1750549348143,0.89,0.12,0.47,39.15
1750549348203,0.89,0.12,0.46,39.12
1750549348263,0.9,0.12,0.47,39.15
1750549348323,0.9,0.13,0.47,39.12
1750549348383,0.89,0.12,0.46,39.15
1750549348443,0.9,0.13,0.47,39.17
1750549348503,0.9,0.13,0.45,39.15
1750549348563,0.91,0.12,0.47,39.11
1750549348623,0.9,0.13,0.45,39.17
1750549348683,0.9,0.13,0.45,39.14
1750549348813,0.9,0.13,0.46,39.12
1750549348873,0.89,0.12,0.47,39.12
1750549348933,0.9,0.13,0.45,39.15
1750549348993,0.9,0.13,0.47,39.14
1750549349053,0.9,0.12,0.46,39.14
1750549349113,0.9,0.12,0.47,39.15
1750549349173,0.91,0.12,0.47,39.15
1750549349233,0.89,0.11,0.46,39.14
1750549349293,0.89,0.12,0.46,39.12
1750549349353,0.9,0.13,0.45,39.14
1750549349413,0.89,0.11,0.47,39.15
1750549349473,0.9,0.13,0.46,39.14
1750549349533,0.9,0.13,0.46,39.14
1750549349673,0.9,0.12,0.47,39.15
1750549349733,0.91,0.12,0.45,39.14
1750549349793,0.9,0.12,0.45,39.12
1750549349853,0.9,0.12,0.47,39.17
1750549349913,0.9,0.12,0.46,39.15
1750549349973,0.89,0.12,0.46,39.17
1750549350033,0.89,0.12,0.46,39.14
1750549350093,0.88,0.12,0.47,39.14
1750549350153,0.91,0.12,0.46,39.15
1750549350213,0.9,0.12,0.45,39.12
1750549350273,0.9,0.13,0.46,39.17
1750549350333,0.9,0.12,0.46,39.14
1750549350393,0.9,0.14,0.45,39.15
1750549350523,0.91,0.12,0.45,39.15
1750549350583,0.9,0.12,0.46,39.15
1750549350643,0.9,0.12,0.46,39.15
1750549350703,0.9,0.14,0.45,39.14
1750549350763,0.9,0.13,0.47,39.12
1750549350823,0.9,0.12,0.46,39.17
1750549350883,0.89,0.12,0.46,39.15
1750549350943,0.89,0.12,0.46,39.12
1750549351003,0.91,0.12,0.46,39.14
1750549351063,0.9,0.13,0.46,39.14
1750549351123,0.9,0.13,0.45,39.12
1750549351183,0.89,0.13,0.46,39.14
1750549351243,0.91,0.13,0.46,39.15
1750549351373,0.9,0.12,0.47,39.12
1750549351433,0.89,0.13,0.46,39.15
1750549351493,0.9,0.13,0.46,39.15
1750549351553,0.9,0.13,0.46,39.14
1750549351613,0.91,0.13,0.46,39.14
1750549351673,0.9,0.13,0.45,39.14
1750549351733,0.9,0.14,0.46,39.14
1750549351793,0.9,0.12,0.47,39.15
1750549351853,0.9,0.14,0.45,39.14
1750549351913,0.9,0.11,0.46,39.14
1750549351973,0.91,0.13,0.45,39.17
1750549352033,0.9,0.13,0.46,39.15
1750549352093,0.9,0.12,0.46,39.14
1750549352233,0.9,0.13,0.45,39.12
1750549352293,0.9,0.13,0.47,39.15
1750549352353,0.89,0.14,0.46,39.14
1750549352413,0.9,0.12,0.45,39.15
1750549352473,0.9,0.13,0.46,39.15
1750549352533,0.9,0.12,0.46,39.14
1750549352593,0.91,0.12,0.45,39.12
1750549352653,0.91,0.12,0.47,39.15
1750549352713,0.91,0.14,0.46,39.17
1750549352773,0.9,0.13,0.46,39.14
1750549352833,0.91,0.12,0.46,39.14
1750549352893,0.9,0.12,0.47,39.14
1750549352953,0.89,0.13,0.46,39.15
1750549353013,0.9,0.13,0.47,39.14
1750549353153,0.9,0.12,0.46,39.15
1750549353213,0.9,0.13,0.45,39.11
1750549353273,0.9,0.12,0.47,39.15
1750549353333,0.9,0.12,0.46,39.14
1750549353393,0.9,0.12,0.46,39.14
1750549353453,0.89,0.13,0.47,39.15
1750549353513,0.91,0.13,0.46,39.15
1750549353573,0.9,0.12,0.46,39.14
1750549353633,0.91,0.11,0.46,39.14
1750549353693,0.89,0.12,0.45,39.14
1750549353753,0.91,0.13,0.46,39.17
1750549353813,0.89,0.13,0.47,39.15
1750549353873,0.9,0.12,0.45,39.15
1750549354013,0.9,0.13,0.47,39.12
1750549354073,0.91,0.12,0.46,39.12
1750549354133,0.9,0.13,0.46,39.15
1750549354193,0.9,0.12,0.45,39.15
1750549354253,0.9,0.12,0.46,39.11
1750549354313,0.91,0.13,0.46,39.15
1750549354373,0.9,0.13,0.47,39.14
1750549354433,0.9,0.12,0.46,39.12
1750549354493,0.91,0.13,0.47,39.14
1750549354553,0.9,0.12,0.47,39.14
1750549354613,0.9,0.13,0.45,39.12
1750549354673,0.9,0.12,0.46,39.14
1750549354733,0.9,0.12,0.46,39.15
1750549354863,0.91,0.12,0.48,39.15
1750549354923,0.91,0.12,0.45,39.15
1750549354983,0.89,0.12,0.46,39.15
1750549355043,0.9,0.12,0.46,39.12
1750549355103,0.9,0.13,0.46,39.15
1750549355163,0.89,0.13,0.46,39.14
1750549355223,0.91,0.13,0.45,39.14
1750549355283,0.9,0.11,0.46,39.14
1750549355343,0.91,0.12,0.48,39.14
1750549355403,0.9,0.12,0.45,39.14
1750549355463,0.9,0.12,0.47,39.15
1750549355523,0.9,0.12,0.46,39.14
1750549355583,0.89,0.13,0.47,39.15
1750549355723,0.9,0.14,0.45,39.12
1750549355783,0.89,0.13,0.46,39.14
1750549355843,0.9,0.12,0.46,39.14
1750549355903,0.9,0.13,0.47,39.15
1750549355963,0.9,0.13,0.46,39.14
1750549356023,0.91,0.14,0.48,39.15
1750549356083,0.9,0.14,0.47,39.15
1750549356143,0.89,0.12,0.47,39.14
1750549356203,0.9,0.13,0.46,39.14
1750549356263,0.89,0.12,0.46,39.15
1750549356323,0.9,0.13,0.46,39.12
1750549356383,0.89,0.12,0.46,39.14
1750549356443,0.89,0.12,0.46,39.14
1750549356573,0.9,0.12,0.47,39.14
1750549356633,0.9,0.11,0.47,39.14
1750549356693,0.9,0.12,0.47,39.12
