timestamp,x,y,z,temp
1750552133984,0.85,-0.4,0.36,38.91
1750552134064,0.84,-0.4,0.36,38.9
1750552134114,0.85,-0.4,0.36,38.93
1750552134175,0.84,-0.41,0.36,38.91
1750552134234,0.84,-0.41,0.36,38.9
1750552134294,0.84,-0.41,0.36,38.91
1750552134424,0.85,-0.4,0.36,38.93
1750552134484,0.84,-0.42,0.38,38.91
1750552134544,0.84,-0.41,0.36,38.9
1750552134604,0.86,-0.42,0.35,38.9
1750552134664,0.87,-0.41,0.36,38.91
1750552134724,0.84,-0.4,0.36,38.9
1750552134784,0.85,-0.41,0.37,38.93
1750552134844,0.85,-0.41,0.38,38.91
1750552134904,0.84,-0.41,0.37,38.93
1750552134964,0.84,-0.42,0.36,38.9
1750552135024,0.85,-0.4,0.37,38.91
1750552135084,0.84,-0.41,0.37,38.94
1750552135144,0.85,-0.4,0.36,38.91
1750552135294,0.85,-0.41,0.35,38.91
1750552135354,0.83,-0.41,0.36,38.91
1750552135414,0.83,-0.41,0.35,38.94
1750552135474,0.85,-0.41,0.35,38.9
1750552135535,0.85,-0.41,0.37,38.93
1750552135594,0.85,-0.42,0.36,38.91
1750552135654,0.84,-0.41,0.38,38.93
1750552135714,0.84,-0.4,0.36,38.91
1750552135774,0.85,-0.41,0.37,38.9
1750552135834,0.84,-0.41,0.37,38.9
1750552135894,0.84,-0.41,0.37,38.91
1750552136024,0.84,-0.42,0.37,38.88
1750552136084,0.84,-0.42,0.37,38.93
1750552136144,0.84,-0.41,0.37,38.93
1750552136204,0.84,-0.4,0.37,38.93
1750552136264,0.85,-0.41,0.38,38.91
1750552136324,0.85,-0.41,0.36,38.91
1750552136384,0.85,-0.42,0.36,38.91
1750552136444,0.83,-0.41,0.37,38.91
1750552136504,0.85,-0.41,0.37,38.93
1750552136564,0.84,-0.41,0.37,38.91
1750552136624,0.84,-0.41,0.38,38.91
1750552136684,0.84,-0.42,0.37,38.93
1750552136744,0.84,-0.42,0.38,38.87
1750552136804,0.83,-0.42,0.36,38.91
1750552136944,0.85,-0.41,0.38,38.93
1750552137004,0.85,-0.4,0.37,38.93
1750552137064,0.85,-0.4,0.37,38.9
1750552137124,0.84,-0.41,0.37,38.93
1750552137185,0.85,-0.42,0.36,38.94
1750552137244,0.84,-0.41,0.37,38.93
1750552137304,0.85,-0.42,0.38,38.93
1750552137364,0.86,-0.41,0.37,38.93
1750552137424,0.85,-0.4,0.36,38.93
1750552137484,0.84,-0.41,0.37,38.94
1750552137544,0.85,-0.41,0.38,38.93
1750552137604,0.85,-0.41,0.38,38.93
1750552137664,0.85,-0.41,0.36,38.9
1750552137794,0.85,-0.41,0.37,38.9
1750552137854,0.85,-0.42,0.37,38.9
1750552137914,0.84,-0.41,0.38,38.9
1750552137974,0.84,-0.39,0.37,38.93
1750552138034,0.84,-0.41,0.37,38.9
1750552138095,0.84,-0.41,0.36,38.93
1750552138154,0.83,-0.42,0.37,38.91
1750552138214,0.84,-0.41,0.38,38.93
1750552138274,0.84,-0.41,0.36,38.93
1750552138334,0.84,-0.39,0.35,38.94
1750552138394,0.85,-0.42,0.35,38.91
1750552138454,0.86,-0.41,0.36,38.94
1750552138514,0.84,-0.41,0.37,38.91
1750552138654,0.85,-0.41,0.36,38.91
1750552138715,0.84,-0.41,0.36,38.93
1750552138774,0.84,-0.42,0.36,38.9
1750552138834,0.86,-0.4,0.36,38.91
1750552138894,0.84,-0.42,0.37,38.91
1750552138954,0.84,-0.41,0.37,38.91
1750552139014,0.85,-0.4,0.35,38.91
1750552139074,0.84,-0.42,0.36,38.93
1750552139134,0.84,-0.4,0.37,38.93
1750552139194,0.84,-0.41,0.37,38.91
1750552139254,0.83,-0.42,0.38,38.91
1750552139314,0.84,-0.41,0.38,38.9
1750552139374,0.84,-0.41,0.36,38.93
1750552139514,0.84,-0.4,0.37,38.9
1750552139574,0.85,-0.41,0.38,38.9
