timestamp,x,y,z,temp
1750552243524,0.85,-0.42,0.37,38.94
1750552243584,0.83,-0.41,0.39,38.94
1750552243644,0.84,-0.43,0.38,38.91
1750552243784,0.86,-0.4,0.38,38.96
1750552243844,0.84,-0.41,0.37,38.93
1750552243904,0.85,-0.41,0.38,38.93
1750552243964,0.84,-0.43,0.37,38.93
1750552244024,0.85,-0.4,0.36,38.93
1750552244085,0.85,-0.42,0.36,38.93
1750552244144,0.85,-0.42,0.36,38.93
1750552244204,0.85,-0.41,0.37,38.93
1750552244264,0.85,-0.42,0.38,38.96
1750552244324,0.85,-0.41,0.36,38.94
1750552244384,0.85,-0.42,0.36,38.91
1750552244444,0.85,-0.41,0.37,38.93
1750552244504,0.85,-0.41,0.38,38.93
1750552244644,0.85,-0.41,0.36,38.91
1750552244704,0.84,-0.42,0.37,38.94
1750552244764,0.85,-0.41,0.38,38.93
1750552244824,0.85,-0.41,0.37,38.93
1750552244884,0.84,-0.41,0.37,38.94
1750552244944,0.84,-0.4,0.37,38.94
1750552245004,0.84,-0.41,0.37,38.93
1750552245064,0.84,-0.41,0.36,38.93
1750552245124,0.85,-0.4,0.37,38.91
1750552245184,0.85,-0.42,0.38,38.93
1750552245244,0.86,-0.41,0.36,38.94
1750552245304,0.86,-0.4,0.37,38.91
1750552245364,0.84,-0.41,0.36,38.94
1750552245494,0.84,-0.41,0.36,38.91
1750552245554,0.84,-0.42,0.37,38.94
1750552245615,0.84,-0.41,0.36,38.94
1750552245674,0.84,-0.42,0.37,38.94
1750552245734,0.85,-0.41,0.37,38.94
1750552245794,0.85,-0.41,0.36,38.91
1750552245854,0.85,-0.41,0.37,38.91
1750552245914,0.85,-0.42,0.35,38.94
1750552245974,0.84,-0.41,0.37,38.94
1750552246034,0.83,-0.42,0.37,38.94
1750552246094,0.85,-0.41,0.37,38.93
1750552246154,0.85,-0.41,0.37,38.93
1750552246214,0.84,-0.41,0.37,38.93
1750552246344,0.83,-0.41,0.35,38.93
1750552246404,0.84,-0.41,0.38,38.91
1750552246464,0.83,-0.41,0.37,38.94
1750552246524,0.84,-0.42,0.35,38.93
1750552246584,0.85,-0.4,0.36,38.93
1750552246645,0.84,-0.4,0.37,38.94
1750552246704,0.85,-0.41,0.36,38.93
1750552246764,0.84,-0.41,0.37,38.93
1750552246824,0.84,-0.41,0.37,38.93
1750552246884,0.83,-0.41,0.37,38.93
1750552246944,0.85,-0.42,0.37,38.91
1750552247004,0.85,-0.41,0.37,38.94
1750552247064,0.85,-0.41,0.37,38.94
1750552247124,0.85,-0.41,0.36,38.93
1750552247254,0.85,-0.4,0.38,38.94
1750552247314,0.85,-0.42,0.36,38.94
1750552247374,0.85,-0.41,0.38,38.91
1750552247434,0.85,-0.41,0.37,38.94
1750552247494,0.85,-0.4,0.37,38.93
1750552247554,0.83,-0.41,0.36,38.96
1750552247614,0.84,-0.4,0.38,38.94
1750552247674,0.86,-0.42,0.36,38.91
1750552247734,0.84,-0.41,0.36,38.94
1750552247794,0.85,-0.41,0.37,38.93
1750552247854,0.85,-0.42,0.37,38.94
1750552247914,0.83,-0.42,0.38,38.93
1750552247974,0.85,-0.41,0.37,38.91
1750552248114,0.84,-0.4,0.37,38.94
1750552248175,0.83,-0.41,0.36,38.94
1750552248234,0.84,-0.42,0.37,38.91
1750552248294,0.84,-0.4,0.36,38.93
1750552248354,0.84,-0.41,0.36,38.93
1750552248414,0.84,-0.42,0.38,38.93
1750552248474,0.85,-0.42,0.37,38.93
1750552248534,0.85,-0.42,0.38,38.93
1750552248594,0.86,-0.41,0.37,38.93
1750552248654,0.85,-0.41,0.36,38.93
1750552248714,0.84,-0.42,0.37,38.91
1750552248774,0.85,-0.42,0.36,38.91
1750552248834,0.85,-0.42,0.35,38.93
1750552248974,0.86,-0.42,0.37,38.94
1750552249034,0.85,-0.41,0.37,38.91
1750552249094,0.83,-0.4,0.36,38.94
1750552249154,0.86,-0.42,0.35,38.94
1750552249214,0.85,-0.4,0.36,38.93
1750552249274,0.85,-0.42,0.37,38.94
1750552249334,0.85,-0.4,0.36,38.94
1750552249394,0.84,-0.41,0.36,38.93
1750552249454,0.85,-0.41,0.37,38.91
1750552249514,0.83,-0.41,0.36,38.93
1750552249574,0.85,-0.4,0.36,38.93
1750552249634,0.86,-0.4,0.35,38.93
1750552249694,0.85,-0.4,0.36,38.93
1750552249824,0.84,-0.41,0.36,38.94
1750552249884,0.85,-0.42,0.35,38.93
1750552249944,0.85,-0.41,0.38,38.91
1750552250004,0.85,-0.41,0.37,38.93
1750552250064,0.85,-0.4,0.37,38.96
1750552250124,0.83,-0.41,0.36,38.93
1750552250184,0.84,-0.41,0.37,38.94
1750552250244,0.85,-0.4,0.36,38.94
1750552250304,0.84,-0.41,0.37,38.94
1750552250364,0.85,-0.41,0.37,38.94
1750552250424,0.85,-0.41,0.36,38.94
1750552250484,0.85,-0.4,0.37,38.93
1750552250544,0.84,-0.41,0.37,38.93
1750552250684,0.85,-0.41,0.37,38.93
1750552250744,0.83,-0.42,0.37,38.94
1750552250804,0.84,-0.41,0.37,38.94
1750552250864,0.84,-0.42,0.37,38.91
1750552250924,0.85,-0.4,0.37,38.91
1750552250984,0.84,-0.42,0.37,38.91
1750552251044,0.84,-0.4,0.38,38.91
1750552251104,0.85,-0.4,0.37,38.94
1750552251164,0.85,-0.42,0.36,38.93
1750552251224,0.85,-0.41,0.37,38.91
1750552251284,0.84,-0.41,0.37,38.94
1750552251344,0.83,-0.42,0.37,38.93
1750552251404,0.85,-0.41,0.37,38.93
1750552251534,0.85,-0.41,0.36,38.91
1750552251594,0.84,-0.4,0.38,38.93
1750552251654,0.85,-0.4,0.36,38.94
1750552251714,0.86,-0.41,0.37,38.93
1750552251774,0.85,-0.41,0.38,38.93
1750552251834,0.84,-0.43,0.37,38.94
1750552251894,0.85,-0.41,0.36,38.96
1750552251954,0.84,-0.41,0.37,38.94
1750552252014,0.86,-0.42,0.36,38.93
1750552252074,0.85,-0.4,0.36,38.91
1750552252134,0.84,-0.41,0.36,38.94
1750552252194,0.84,-0.41,0.35,38.94
1750552252254,0.84,-0.4,0.36,38.93
1750552252394,0.85,-0.41,0.36,38.93
1750552252454,0.85,-0.41,0.36,38.94
1750552252514,0.84,-0.41,0.37,38.93
1750552252574,0.83,-0.42,0.37,38.91
1750552252634,0.84,-0.41,0.35,38.93
1750552252694,0.85,-0.41,0.37,38.93
1750552252754,0.84,-0.41,0.37,38.93
1750552252814,0.85,-0.42,0.35,38.94
1750552252874,0.85,-0.42,0.37,38.93
1750552252934,0.84,-0.42,0.38,38.94
1750552252994,0.83,-0.42,0.38,38.94
1750552253054,0.85,-0.41,0.36,38.93
1750552253114,0.85,-0.41,0.36,38.91
1750552253254,0.85,-0.42,0.36,38.94
1750552253314,0.85,-0.42,0.36,38.94
1750552253374,0.85,-0.42,0.37,38.93
1750552253434,0.85,-0.4,0.38,38.93
1750552253494,0.84,-0.42,0.37,38.93
1750552253554,0.85,-0.41,0.36,38.93
1750552253614,0.84,-0.4,0.37,38.93
1750552253674,0.86,-0.4,0.37,38.94
1750552253734,0.84,-0.41,0.37,38.93
1750552253794,0.84,-0.41,0.37,38.93
1750552253854,0.84,-0.42,0.38,38.91
1750552253915,0.85,-0.41,0.37,38.94
1750552253974,0.84,-0.4,0.36,38.91
1750552254114,0.83,-0.41,0.37,38.93
1750552254175,0.85,-0.42,0.36,38.93
1750552254234,0.85,-0.41,0.38,38.94
1750552254294,0.84,-0.41,0.37,38.93
1750552254354,0.84,-0.41,0.36,38.91
1750552254414,0.85,-0.42,0.37,38.96
1750552254474,0.83,-0.41,0.37,38.94
1750552254534,0.84,-0.4,0.36,38.94
1750552254594,0.85,-0.4,0.37,38.93
1750552254654,0.85,-0.41,0.36,38.93
1750552254714,0.85,-0.4,0.36,38.93
1750552254774,0.85,-0.42,0.36,38.94
1750552254834,0.85,-0.4,0.37,38.93
1750552254894,0.84,-0.42,0.38,38.93
1750552255024,0.84,-0.41,0.36,38.93
1750552255084,0.85,-0.4,0.38,38.91
1750552255144,0.85,-0.41,0.36,38.93
1750552255204,0.84,-0.4,0.36,38.93
1750552255254,0.85,-0.41,0.37,38.91
