timestamp,x,y,z,temp
1750541837417,0.63,0.02,0.8,35.21
1750541837477,0.63,0.02,0.82,35.21
1750541837527,0.63,0.03,0.81,35.21
1750541837587,0.62,0.02,0.82,35.19
1750541837647,0.63,0.02,0.83,35.19
1750541837707,0.63,0.03,0.83,35.21
1750541837767,0.63,0.02,0.81,35.19
1750541837827,0.62,0.03,0.83,35.21
1750541837887,0.63,0.03,0.82,35.19
1750541837947,0.62,0.02,0.82,35.21
1750541838007,0.63,0.03,0.82,35.22
1750541838067,0.63,0.02,0.82,35.25
1750541838197,0.62,0.03,0.83,35.19
1750541838257,0.62,0.02,0.82,35.19
1750541838317,0.63,0.02,0.82,35.19
1750541838377,0.63,0.02,0.83,35.21
1750541838437,0.63,0.02,0.83,35.19
1750541838497,0.62,0.01,0.82,35.21
1750541838557,0.63,0.02,0.83,35.22
1750541838617,0.63,0.04,0.83,35.21
1750541838677,0.62,0.03,0.83,35.24
1750541838737,0.63,0.01,0.82,35.21
1750541838797,0.61,0.01,0.83,35.22
1750541838857,0.61,0.03,0.83,35.19
1750541838917,0.64,0.02,0.83,35.22
1750541839057,0.63,0.03,0.82,35.21
1750541839117,0.63,0.03,0.82,35.21
1750541839177,0.63,0.03,0.83,35.19
1750541839237,0.64,0.02,0.83,35.21
1750541839297,0.62,0.03,0.83,35.19
1750541839357,0.62,0.02,0.82,35.22
1750541839417,0.63,0.04,0.83,35.22
1750541839477,0.62,0.02,0.83,35.21
1750541839537,0.62,0.02,0.84,35.22
1750541839597,0.63,0.03,0.82,35.22
1750541839657,0.63,0.03,0.83,35.22
1750541839717,0.63,0.03,0.83,35.22
1750541839777,0.63,0.03,0.82,35.21
1750541839907,0.62,0.01,0.83,35.21
1750541839967,0.64,0.01,0.84,35.21
1750541840027,0.63,0.02,0.84,35.24
1750541840087,0.63,0.02,0.85,35.21
1750541840147,0.64,0.02,0.83,35.22
1750541840207,0.63,0.03,0.82,35.21
1750541840267,0.63,0.04,0.82,35.21
1750541840327,0.64,0.02,0.83,35.22
1750541840387,0.63,0.02,0.83,35.22
1750541840447,0.64,0.02,0.83,35.22
1750541840507,0.62,0.02,0.83,35.21
1750541840567,0.63,0.02,0.82,35.24
1750541840627,0.64,0.03,0.83,35.24
1750541840687,0.63,0.03,0.84,35.24
1750541840827,0.62,0.04,0.84,35.22
1750541840887,0.63,0.03,0.83,35.21
1750541840947,0.64,0.02,0.83,35.22
1750541841007,0.62,0.02,0.84,35.22
1750541841067,0.63,0.03,0.83,35.21
1750541841127,0.64,0.03,0.83,35.19
1750541841187,0.63,0.02,0.82,35.22
1750541841247,0.64,0.03,0.82,35.22
1750541841307,0.62,0.02,0.82,35.24
