timestamp,x,y,z,temp
1750551972435,0.85,-0.41,0.37,38.85
1750551972484,0.85,-0.41,0.38,38.87
1750551972534,0.84,-0.4,0.36,38.88
1750551972594,0.85,-0.41,0.37,38.88
1750551972654,0.83,-0.41,0.36,38.9
1750551972794,0.86,-0.4,0.37,38.9
1750551972854,0.85,-0.41,0.36,38.88
1750551972914,0.84,-0.4,0.36,38.9
1750551972974,0.85,-0.42,0.36,38.9
1750551973034,0.84,-0.41,0.36,38.87
1750551973094,0.84,-0.41,0.37,38.91
1750551973154,0.84,-0.41,0.37,38.9
1750551973214,0.84,-0.42,0.36,38.93
1750551973274,0.85,-0.41,0.35,38.88
1750551973334,0.85,-0.42,0.37,38.9
1750551973394,0.84,-0.41,0.38,38.88
1750551973454,0.85,-0.41,0.38,38.87
1750551973514,0.84,-0.42,0.37,38.87
1750551973644,0.85,-0.41,0.38,38.91
1750551973704,0.84,-0.42,0.37,38.88
1750551973764,0.84,-0.42,0.35,38.88
1750551973824,0.85,-0.39,0.37,38.88
1750551973884,0.84,-0.41,0.37,38.9
1750551973944,0.84,-0.41,0.37,38.88
1750551974004,0.84,-0.4,0.39,38.91
1750551974064,0.84,-0.41,0.37,38.9
1750551974124,0.83,-0.4,0.36,38.88
1750551974184,0.84,-0.41,0.37,38.88
1750551974244,0.84,-0.42,0.37,38.88
1750551974304,0.85,-0.41,0.38,38.87
1750551974364,0.85,-0.4,0.36,38.88
1750551974504,0.84,-0.4,0.38,38.88
1750551974564,0.85,-0.4,0.38,38.88
1750551974624,0.84,-0.42,0.39,38.87
1750551974684,0.83,-0.4,0.37,38.9
1750551974744,0.84,-0.41,0.37,38.91
1750551974804,0.83,-0.42,0.38,38.9
1750551974864,0.83,-0.41,0.37,38.88
1750551974924,0.84,-0.4,0.36,38.9
1750551974984,0.83,-0.41,0.37,38.9
1750551975044,0.85,-0.42,0.37,38.88
1750551975104,0.84,-0.42,0.38,38.87
1750551975164,0.83,-0.4,0.36,38.88
1750551975224,0.84,-0.41,0.37,38.9
1750551975354,0.85,-0.4,0.37,38.9
1750551975414,0.84,-0.41,0.38,38.9
1750551975474,0.83,-0.42,0.37,38.91
1750551975534,0.85,-0.41,0.38,38.87
1750551975594,0.84,-0.42,0.38,38.87
1750551975654,0.85,-0.4,0.37,38.9
1750551975714,0.84,-0.4,0.38,38.88
1750551975774,0.85,-0.41,0.38,38.88
1750551975834,0.84,-0.41,0.37,38.88
1750551975894,0.84,-0.42,0.38,38.9
1750551975954,0.85,-0.42,0.38,38.88
1750551976014,0.84,-0.41,0.38,38.87
1750551976074,0.83,-0.39,0.36,38.91
1750551976134,0.85,-0.42,0.37,38.9
1750551976274,0.84,-0.41,0.38,38.9
1750551976334,0.85,-0.41,0.38,38.87
1750551976394,0.83,-0.41,0.37,38.88
1750551976454,0.84,-0.4,0.36,38.88
1750551976514,0.85,-0.41,0.37,38.88
1750551976574,0.84,-0.42,0.37,38.9
1750551976634,0.84,-0.4,0.38,38.88
1750551976694,0.84,-0.42,0.37,38.9
1750551976754,0.84,-0.41,0.37,38.88
1750551976815,0.83,-0.41,0.36,38.88
1750551976874,0.86,-0.42,0.36,38.88
1750551976934,0.84,-0.42,0.36,38.88
1750551976994,0.86,-0.4,0.37,38.88
1750551977134,0.84,-0.42,0.36,38.88
1750551977194,0.85,-0.42,0.37,38.88
1750551977254,0.85,-0.42,0.36,38.9
1750551977314,0.85,-0.42,0.36,38.9
1750551977374,0.84,-0.4,0.36,38.9
1750551977435,0.84,-0.41,0.35,38.9
1750551977494,0.83,-0.42,0.38,38.88
1750551977554,0.84,-0.41,0.36,38.9
1750551977614,0.84,-0.41,0.35,38.88
1750551977674,0.84,-0.42,0.36,38.87
1750551977734,0.83,-0.42,0.37,38.88
1750551977794,0.84,-0.4,0.37,38.9
1750551977854,0.84,-0.41,0.36,38.88
1750551977994,0.84,-0.41,0.38,38.88
1750551978054,0.84,-0.42,0.36,38.87
1750551978114,0.85,-0.41,0.37,38.9
1750551978175,0.84,-0.4,0.37,38.91
1750551978234,0.84,-0.42,0.37,38.87
1750551978294,0.84,-0.41,0.37,38.88
1750551978354,0.85,-0.41,0.37,38.9
1750551978414,0.85,-0.41,0.37,38.9
1750551978474,0.84,-0.41,0.38,38.9
1750551978534,0.85,-0.41,0.37,38.88
1750551978594,0.84,-0.41,0.36,38.88
1750551978654,0.84,-0.41,0.38,38.9
1750551978714,0.84,-0.42,0.38,38.9
1750551978844,0.84,-0.41,0.37,38.9
1750551978904,0.83,-0.41,0.38,38.87
1750551978966,0.85,-0.43,0.37,38.88
1750551979024,0.85,-0.42,0.38,38.88
1750551979084,0.86,-0.41,0.38,38.88
1750551979144,0.83,-0.41,0.37,38.91
1750551979204,0.85,-0.4,0.38,38.9
1750551979264,0.84,-0.4,0.37,38.88
1750551979324,0.83,-0.41,0.37,38.9
1750551979384,0.86,-0.41,0.37,38.88
1750551979444,0.84,-0.41,0.37,38.9
1750551979504,0.85,-0.4,0.36,38.9
1750551979564,0.84,-0.42,0.38,38.9
1750551979704,0.86,-0.4,0.38,38.88
1750551979764,0.85,-0.42,0.37,38.9
1750551979824,0.84,-0.4,0.37,38.88
1750551979884,0.85,-0.41,0.37,38.9
1750551979944,0.84,-0.42,0.37,38.93
1750551980004,0.84,-0.41,0.37,38.91
1750551980064,0.85,-0.41,0.37,38.9
1750551980124,0.84,-0.41,0.37,38.88
1750551980184,0.84,-0.42,0.37,38.88
1750551980244,0.85,-0.41,0.36,38.88
1750551980304,0.86,-0.41,0.36,38.91
