timestamp,x,y,z,temp
1750555225365,-0.42,0.7,0.63,36.08
1750555225414,-0.42,0.7,0.62,36.1
1750555225464,-0.44,0.71,0.64,36.11
1750555225524,-0.43,0.71,0.63,36.1
1750555225584,-0.43,0.72,0.63,36.11
1750555225644,-0.43,0.7,0.63,36.08
1750555225704,-0.43,0.71,0.63,36.1
1750555225764,-0.42,0.7,0.63,36.1
1750555225824,-0.42,0.71,0.63,36.08
1750555225884,-0.44,0.7,0.63,36.1
1750555226014,-0.43,0.7,0.64,36.1
1750555226074,-0.43,0.71,0.64,36.08
1750555226134,-0.43,0.71,0.61,36.07
1750555226194,-0.43,0.71,0.64,36.08
1750555226254,-0.42,0.7,0.62,36.07
1750555226314,-0.43,0.71,0.64,36.07
1750555226374,-0.43,0.71,0.63,36.06
1750555226434,-0.43,0.72,0.62,36.06
1750555226494,-0.43,0.71,0.63,36.07
1750555226554,-0.42,0.69,0.63,36.07
1750555226614,-0.43,0.7,0.64,36.06
1750555226674,-0.44,0.71,0.62,36.06
1750555226734,-0.43,0.71,0.64,36.04
1750555226865,-0.42,0.7,0.65,36.06
1750555226924,-0.42,0.7,0.64,36.07
1750555226984,-0.43,0.7,0.64,36.06
1750555227044,-0.42,0.71,0.63,36.06
1750555227104,-0.44,0.72,0.63,36.07
1750555227164,-0.43,0.71,0.63,36.06
1750555227224,-0.43,0.7,0.62,36.04
1750555227284,-0.43,0.7,0.63,36.07
1750555227345,-0.42,0.7,0.64,36.04
1750555227404,-0.42,0.72,0.63,36.04
1750555227464,-0.43,0.71,0.63,36.06
1750555227524,-0.43,0.72,0.62,36.04
1750555227584,-0.43,0.7,0.64,36.02
1750555227644,-0.42,0.7,0.64,36.04
1750555227774,-0.41,0.7,0.64,36.03
1750555227834,-0.43,0.7,0.63,36.04
1750555227894,-0.42,0.71,0.64,36.02
1750555227954,-0.43,0.71,0.63,36.04
1750555228014,-0.42,0.7,0.65,36.02
1750555228074,-0.43,0.72,0.62,36.04
1750555228134,-0.44,0.7,0.64,36.06
1750555228194,-0.43,0.7,0.63,36.0
