timestamp,x,y,z,temp
1750564138924,0.93,-0.27,-0.01,33.99
1750564138992,0.93,-0.27,-0.04,34.0
1750564139042,0.97,-0.23,-0.06,34.02
1750564139102,0.96,-0.22,-0.03,34.0
1750564139162,0.94,-0.25,-0.01,34.02
1750564139222,0.97,-0.24,-0.05,34.0
1750564139282,0.96,-0.24,-0.03,34.03
1750564139342,0.95,-0.25,-0.03,34.0
1750564139402,0.95,-0.23,-0.06,34.03
1750564139462,0.95,-0.25,-0.03,34.0
1750564139522,0.95,-0.28,-0.01,34.02
1750564139582,0.94,-0.24,0.0,34.0
1750564139722,0.97,-0.23,-0.03,34.0
1750564139782,0.96,-0.27,0.05,34.0
1750564139842,0.94,-0.26,0.05,34.02
1750564139902,0.93,-0.28,0.1,34.0
1750564139962,0.95,-0.26,0.11,34.0
1750564140022,0.95,-0.26,0.06,34.0
1750564140082,0.96,-0.26,0.1,34.03
1750564140142,0.96,-0.25,0.06,34.02
1750564140202,0.98,-0.23,0.05,34.0
1750564140262,0.96,-0.25,0.05,34.02
1750564140322,0.94,-0.25,0.06,34.0
1750564140382,0.95,-0.25,0.08,34.03
1750564140442,0.96,-0.24,0.07,33.99
1750564140582,0.96,-0.25,0.06,33.99
1750564140642,0.94,-0.26,0.08,34.02
1750564140702,0.96,-0.25,0.05,34.0
1750564140762,0.95,-0.24,0.06,34.04
1750564140822,0.95,-0.27,0.07,34.02
1750564140882,0.96,-0.25,0.06,33.99
1750564140942,0.96,-0.25,0.09,34.02
1750564141002,0.95,-0.27,0.08,34.02
1750564141062,0.95,-0.25,0.07,34.02
1750564141122,0.95,-0.25,0.05,34.03
1750564141182,0.96,-0.23,0.07,34.0
1750564141242,0.95,-0.26,0.06,34.02
1750564141302,0.95,-0.25,0.08,34.03
1750564141442,0.96,-0.23,0.07,34.03
1750564141502,0.97,-0.23,0.07,34.03
1750564141562,0.95,-0.26,0.09,34.02
1750564141622,0.96,-0.23,0.08,34.03
1750564141682,0.95,-0.24,0.06,34.0
1750564141742,0.95,-0.23,0.08,34.03
1750564141802,0.96,-0.24,0.08,34.02
1750564141862,0.96,-0.24,0.07,34.0
1750564141922,0.97,-0.24,0.08,34.03
1750564141982,0.97,-0.25,0.09,34.02
1750564142042,0.94,-0.23,0.07,34.02
1750564142102,0.95,-0.25,0.09,34.03
1750564142162,0.96,-0.24,0.08,34.02
1750564142292,0.96,-0.24,0.07,34.02
1750564142352,0.96,-0.26,0.08,34.02
1750564142412,0.96,-0.23,0.07,34.02
1750564142472,0.96,-0.23,0.08,34.02
1750564142532,0.95,-0.25,0.08,34.02
1750564142592,0.97,-0.26,0.08,34.03
1750564142652,0.95,-0.25,0.09,34.03
1750564142713,0.96,-0.24,0.08,34.03
1750564142772,0.96,-0.24,0.07,34.03
1750564142832,0.95,-0.24,0.08,34.04
1750564142892,0.95,-0.24,0.08,34.0
1750564142952,0.95,-0.25,0.09,34.06
1750564143012,0.96,-0.25,0.09,34.03
1750564143072,0.95,-0.25,0.08,34.0
1750564143202,0.96,-0.24,0.08,34.03
1750564143262,0.95,-0.25,0.08,34.02
1750564143322,0.97,-0.23,0.08,34.04
1750564143382,0.97,-0.22,0.02,34.03
1750564143442,1.1,-0.29,0.05,34.04
1750564143502,0.81,-0.22,0.18,34.02
1750564143562,0.88,-0.24,0.25,34.03
1750564143622,0.94,-0.24,0.15,34.03
1750564143682,0.96,-0.24,0.16,34.04
1750564143742,0.96,-0.24,0.12,34.04
1750564143802,0.97,-0.24,0.11,34.03
1750564143862,0.96,-0.23,0.13,34.04
1750564143922,0.96,-0.25,0.1,34.02
1750564144062,0.96,-0.26,0.12,34.02
1750564144122,0.95,-0.25,0.12,34.0
1750564144182,0.94,-0.25,0.12,34.03
1750564144242,0.95,-0.26,0.12,34.04
1750564144302,0.95,-0.25,0.11,34.03
1750564144362,0.96,-0.24,0.1,34.03
1750564144423,0.96,-0.23,0.12,34.02
1750564144482,0.95,-0.23,0.11,34.04
1750564144542,0.96,-0.23,0.1,34.03
1750564144602,0.96,-0.24,0.11,34.03
1750564144662,0.95,-0.24,0.12,34.06
1750564144722,0.96,-0.24,0.11,34.03
1750564144782,0.98,-0.22,0.1,34.03
1750564144922,0.96,-0.26,0.11,34.03
1750564144982,0.95,-0.26,0.12,34.04
1750564145042,0.97,-0.23,0.11,34.04
1750564145102,0.95,-0.25,0.12,34.04
1750564145162,0.96,-0.23,0.12,34.02
1750564145222,0.97,-0.24,0.11,34.06
1750564145282,0.96,-0.25,0.1,34.03
1750564145342,0.95,-0.24,0.12,34.03
1750564145402,0.96,-0.24,0.12,34.04
1750564145462,0.96,-0.23,0.11,34.03
1750564145522,0.96,-0.23,0.1,34.03
1750564145582,0.97,-0.24,0.11,34.04
1750564145642,0.95,-0.23,0.12,34.06
1750564145772,0.95,-0.24,0.12,34.04
1750564145832,0.97,-0.24,0.1,34.06
1750564145893,0.96,-0.23,0.11,34.06
1750564145952,0.95,-0.24,0.1,34.03
1750564146012,0.96,-0.23,0.12,34.03
1750564146072,0.95,-0.23,0.11,34.06
1750564146132,0.95,-0.24,0.11,34.03
1750564146192,0.94,-0.25,0.1,34.03
1750564146252,0.96,-0.24,0.11,34.04
1750564146312,0.96,-0.24,0.12,34.04
1750564146372,0.94,-0.25,0.12,34.04
