timestamp,x,y,z,temp
1750547638545,0.94,0.15,0.36,37.36
1750547638635,0.92,0.13,0.38,37.36
1750547638685,0.93,0.14,0.35,37.38
1750547638745,0.93,0.15,0.35,37.36
1750547638805,0.93,0.15,0.35,37.36
1750547638865,0.93,0.15,0.36,37.38
1750547638925,0.94,0.14,0.35,37.38
1750547638985,0.93,0.14,0.38,37.36
1750547639045,0.92,0.14,0.37,37.35
1750547639105,0.93,0.15,0.36,37.36
1750547639245,0.93,0.14,0.37,37.35
1750547639305,0.93,0.14,0.38,37.36
1750547639365,0.92,0.14,0.36,37.36
1750547639425,0.92,0.14,0.37,37.38
1750547639485,0.94,0.15,0.37,37.36
1750547639545,0.93,0.14,0.37,37.38
1750547639606,0.93,0.15,0.38,37.39
1750547639665,0.92,0.14,0.37,37.38
1750547639725,0.93,0.13,0.36,37.38
1750547639785,0.93,0.13,0.36,37.35
1750547639845,0.93,0.14,0.36,37.39
1750547639905,0.94,0.14,0.37,37.36
1750547639965,0.92,0.15,0.37,37.36
1750547640095,0.92,0.14,0.37,37.38
1750547640155,0.92,0.14,0.37,37.36
1750547640215,0.94,0.13,0.39,37.35
1750547640275,0.93,0.14,0.37,37.38
1750547640335,0.93,0.14,0.38,37.38
1750547640395,0.93,0.14,0.38,37.36
1750547640455,0.93,0.14,0.37,37.36
1750547640515,0.93,0.15,0.36,37.36
1750547640575,0.93,0.13,0.36,37.36
1750547640635,0.93,0.15,0.37,37.38
1750547640695,0.94,0.15,0.35,37.38
1750547640755,0.93,0.15,0.37,37.38
1750547640815,0.93,0.14,0.37,37.36
1750547640945,0.93,0.13,0.37,37.35
1750547641005,0.94,0.15,0.36,37.36
1750547641065,0.93,0.14,0.37,37.38
1750547641125,0.94,0.14,0.37,37.36
1750547641185,0.94,0.15,0.37,37.36
1750547641245,0.93,0.15,0.38,37.36
1750547641305,0.92,0.14,0.37,37.38
1750547641365,0.94,0.14,0.36,37.36
1750547641425,0.93,0.14,0.38,37.38
1750547641485,0.93,0.14,0.37,37.36
1750547641545,0.93,0.14,0.38,37.36
1750547641605,0.93,0.15,0.37,37.38
1750547641665,0.94,0.15,0.36,37.36
1750547641805,0.93,0.14,0.38,37.36
1750547641865,0.93,0.13,0.36,37.36
1750547641925,0.92,0.13,0.38,37.36
1750547641985,0.94,0.13,0.37,37.35
1750547642045,0.92,0.15,0.36,37.39
1750547642105,0.93,0.14,0.37,37.38
1750547642166,0.93,0.14,0.36,37.35
1750547642226,0.93,0.15,0.37,37.35
1750547642285,0.94,0.15,0.37,37.38
1750547642345,0.92,0.15,0.35,37.39
1750547642405,0.92,0.15,0.38,37.36
1750547642465,0.93,0.15,0.37,37.38
1750547642525,0.93,0.15,0.36,37.36
1750547642655,0.93,0.16,0.37,37.36
1750547642715,0.92,0.15,0.38,37.35
1750547642775,0.92,0.13,0.36,37.38
1750547642835,0.94,0.14,0.38,37.36
1750547642895,0.94,0.15,0.38,37.36
1750547642955,0.93,0.15,0.38,37.38
1750547643015,0.94,0.15,0.37,37.39
1750547643075,0.93,0.14,0.37,37.38
1750547643135,0.93,0.15,0.37,37.38
1750547643195,0.93,0.14,0.37,37.38
1750547643255,0.94,0.15,0.36,37.36
1750547643315,0.92,0.15,0.36,37.39
1750547643375,0.94,0.15,0.36,37.39
1750547643505,0.93,0.14,0.37,37.36
1750547643565,0.94,0.14,0.37,37.41
1750547643625,0.92,0.14,0.38,37.35
1750547643685,0.92,0.15,0.38,37.41
1750547643745,0.92,0.15,0.38,37.38
1750547643805,0.92,0.14,0.38,37.36
1750547643865,0.93,0.13,0.38,37.39
1750547643925,0.92,0.14,0.37,37.36
1750547643985,0.93,0.15,0.37,37.38
1750547644045,0.94,0.15,0.37,37.39
1750547644105,0.93,0.14,0.38,37.39
1750547644165,0.93,0.15,0.37,37.38
1750547644226,0.94,0.14,0.36,37.39
1750547644285,0.94,0.13,0.36,37.38
1750547644415,0.93,0.15,0.38,37.39
1750547644475,0.92,0.14,0.37,37.36
1750547644535,0.93,0.14,0.37,37.36
1750547644595,0.94,0.14,0.37,37.38
1750547644655,0.92,0.15,0.36,37.39
1750547644715,0.92,0.13,0.38,37.36
1750547644775,0.93,0.15,0.35,37.38
1750547644835,0.94,0.14,0.37,37.38
1750547644895,0.93,0.13,0.37,37.38
1750547644955,0.92,0.15,0.37,37.36
1750547645015,0.93,0.14,0.37,37.36
1750547645075,0.93,0.14,0.36,37.38
1750547645136,0.93,0.14,0.36,37.38
1750547645275,0.94,0.14,0.36,37.38
1750547645335,0.92,0.13,0.35,37.38
1750547645395,0.93,0.15,0.37,37.36
1750547645455,0.94,0.14,0.37,37.38
1750547645515,0.93,0.14,0.38,37.38
1750547645575,0.93,0.13,0.38,37.39
1750547645635,0.92,0.14,0.38,37.36
1750547645695,0.92,0.14,0.38,37.38
1750547645755,0.93,0.14,0.38,37.36
1750547645815,0.92,0.13,0.37,37.35
1750547645875,0.92,0.14,0.37,37.39
1750547645935,0.93,0.15,0.37,37.39
1750547645995,0.92,0.14,0.36,37.38
1750547646135,0.95,0.14,0.37,37.38
1750547646195,0.92,0.14,0.37,37.38
1750547646255,0.95,0.15,0.37,37.36
1750547646315,0.93,0.14,0.34,37.39
1750547646375,0.94,0.14,0.38,37.39
1750547646435,0.92,0.14,0.38,37.35
1750547646495,0.92,0.15,0.37,37.39
1750547646555,0.92,0.14,0.37,37.38
1750547646615,0.93,0.13,0.39,37.39
1750547646675,0.93,0.14,0.37,37.39
1750547646735,0.93,0.15,0.38,37.38
1750547646795,0.94,0.14,0.36,37.38
1750547646855,0.92,0.14,0.37,37.38
1750547646985,0.93,0.14,0.38,37.36
1750547647045,0.93,0.14,0.38,37.36
1750547647105,0.93,0.14,0.37,37.38
1750547647165,0.92,0.15,0.37,37.36
1750547647226,0.94,0.13,0.37,37.39
1750547647286,0.93,0.15,0.36,37.36
1750547647345,0.93,0.14,0.38,37.39
1750547647405,0.92,0.15,0.37,37.38
1750547647465,0.93,0.15,0.37,37.38
1750547647525,0.92,0.15,0.38,37.39
1750547647585,0.93,0.14,0.37,37.39
1750547647645,0.94,0.14,0.36,37.39
1750547647705,0.93,0.14,0.37,37.39
1750547647845,0.93,0.14,0.37,37.39
1750547647906,0.93,0.15,0.37,37.39
1750547647965,0.92,0.15,0.36,37.39
1750547648025,0.92,0.14,0.36,37.39
1750547648085,0.94,0.14,0.36,37.38
1750547648145,0.93,0.14,0.37,37.38
1750547648205,0.93,0.14,0.37,37.38
1750547648265,0.93,0.15,0.36,37.38
1750547648325,0.92,0.14,0.38,37.36
1750547648385,0.93,0.12,0.38,37.38
1750547648445,0.93,0.14,0.37,37.39
1750547648505,0.93,0.14,0.36,37.36
1750547648565,0.93,0.15,0.36,37.39
1750547648695,0.92,0.13,0.37,37.38
1750547648755,0.94,0.15,0.37,37.38
1750547648815,0.92,0.15,0.37,37.36
1750547648875,0.93,0.14,0.37,37.38
1750547648935,0.94,0.15,0.38,37.39
1750547648995,0.93,0.14,0.37,37.38
1750547649055,0.93,0.15,0.37,37.42
1750547649115,0.93,0.15,0.38,37.38
1750547649175,0.94,0.14,0.36,37.39
1750547649235,0.93,0.13,0.38,37.39
1750547649295,0.92,0.14,0.37,37.41
1750547649355,0.94,0.16,0.36,37.38
1750547649415,0.93,0.13,0.38,37.39
1750547649555,0.92,0.14,0.38,37.41
1750547649615,0.92,0.14,0.38,37.41
1750547649675,0.94,0.14,0.36,37.39
1750547649735,0.93,0.15,0.37,37.41
1750547649795,0.93,0.14,0.36,37.38
1750547649855,0.92,0.14,0.36,37.39
1750547649915,0.92,0.14,0.37,37.41
1750547649975,0.92,0.13,0.37,37.41
1750547650035,0.94,0.14,0.38,37.38
1750547650095,0.92,0.14,0.37,37.39
1750547650155,0.92,0.13,0.37,37.38
1750547650215,0.92,0.15,0.36,37.36
1750547650275,0.93,0.16,0.36,37.39
1750547650335,0.93,0.14,0.37,37.41
1750547650466,0.93,0.15,0.38,37.39
1750547650525,0.94,0.15,0.37,37.36
1750547650585,0.94,0.15,0.37,37.41
1750547650645,0.93,0.15,0.37,37.41
1750547650705,0.92,0.16,0.36,37.39
1750547650765,0.93,0.14,0.37,37.41
1750547650825,0.93,0.13,0.37,37.38
1750547650885,0.93,0.16,0.36,37.39
1750547650945,0.92,0.14,0.36,37.38
1750547651005,0.92,0.14,0.37,37.41
1750547651065,0.94,0.14,0.36,37.39
1750547651125,0.92,0.14,0.37,37.38
1750547651185,0.93,0.14,0.36,37.41
1750547651325,0.92,0.14,0.37,37.36
1750547651385,0.92,0.15,0.37,37.41
1750547651445,0.94,0.14,0.37,37.38
1750547651505,0.92,0.14,0.36,37.39
1750547651565,0.93,0.14,0.36,37.41
1750547651625,0.93,0.16,0.37,37.41
1750547651685,0.92,0.13,0.36,37.39
1750547651745,0.93,0.12,0.38,37.41
1750547651805,0.93,0.15,0.36,37.39
1750547651865,0.92,0.15,0.36,37.39
1750547651925,0.93,0.13,0.37,37.39
1750547651985,0.92,0.14,0.37,37.38
1750547652045,0.93,0.12,0.39,37.39
1750547652175,0.93,0.15,0.38,37.39
1750547652235,0.92,0.14,0.36,37.39
1750547652295,0.92,0.13,0.37,37.39
1750547652355,0.92,0.13,0.36,37.39
1750547652415,0.92,0.14,0.37,37.38
1750547652475,0.92,0.14,0.38,37.36
1750547652535,0.93,0.13,0.37,37.38
1750547652595,0.93,0.14,0.36,37.38
1750547652655,0.93,0.13,0.37,37.39
1750547652715,0.92,0.12,0.37,37.41
1750547652775,0.93,0.14,0.38,37.39
1750547652835,0.94,0.15,0.35,37.41
1750547652895,0.93,0.14,0.37,37.38
1750547653026,0.93,0.15,0.38,37.41
1750547653085,0.93,0.15,0.37,37.42
1750547653145,0.94,0.14,0.37,37.38
