timestamp,x,y,z,temp
1750566599112,0.97,-0.06,-0.11,38.66
1750566599172,0.97,-0.05,-0.12,38.67
1750566599232,0.97,-0.06,-0.11,38.66
1750566599292,0.97,-0.05,-0.12,38.66
1750566599352,0.97,-0.05,-0.11,38.66
1750566599412,0.97,-0.06,-0.12,38.66
1750566599472,0.96,-0.06,-0.11,38.69
1750566599532,0.98,-0.04,-0.13,38.66
1750566599592,0.98,-0.05,-0.12,38.69
1750566599652,0.97,-0.06,-0.13,38.66
1750566599792,0.96,-0.06,-0.12,38.66
1750566599852,0.96,-0.06,-0.12,38.64
1750566599912,0.98,-0.05,-0.13,38.66
1750566599972,0.98,-0.05,-0.12,38.67
1750566600032,0.95,-0.05,-0.12,38.67
1750566600092,0.96,-0.06,-0.12,38.63
1750566600152,0.97,-0.06,-0.12,38.69
1750566600212,0.98,-0.05,-0.13,38.67
1750566600272,0.97,-0.07,-0.12,38.67
1750566600332,0.97,-0.06,-0.12,38.66
1750566600392,0.97,-0.06,-0.11,38.66
1750566600452,0.96,-0.06,-0.12,38.67
1750566600512,0.97,-0.05,-0.11,38.67
1750566600642,0.98,-0.05,-0.13,38.67
1750566600702,0.96,-0.05,-0.13,38.67
1750566600762,0.97,-0.05,-0.13,38.67
1750566600822,0.97,-0.07,-0.11,38.67
1750566600882,0.96,-0.06,-0.12,38.67
1750566600942,0.98,-0.05,-0.12,38.66
1750566601002,0.96,-0.05,-0.12,38.69
1750566601062,0.96,-0.08,-0.12,38.64
1750566601122,0.96,-0.06,-0.1,38.66
1750566601182,0.96,-0.07,-0.11,38.67
1750566601242,0.96,-0.06,-0.12,38.67
1750566601302,0.96,-0.06,-0.13,38.67
1750566601362,0.96,-0.05,-0.12,38.66
1750566601492,0.97,-0.05,-0.12,38.67
1750566601552,0.98,-0.05,-0.12,38.67
1750566601612,0.98,-0.07,-0.12,38.66
1750566601672,0.97,-0.06,-0.11,38.69
1750566601732,0.96,-0.07,-0.12,38.67
1750566601792,0.96,-0.06,-0.11,38.64
1750566601852,0.97,-0.06,-0.12,38.67
1750566601912,0.96,-0.05,-0.12,38.67
1750566601972,0.97,-0.05,-0.12,38.67
1750566602032,0.95,-0.07,-0.12,38.66
1750566602092,0.98,-0.06,-0.13,38.67
1750566602152,0.98,-0.05,-0.11,38.69
1750566602212,0.96,-0.06,-0.13,38.69
1750566602352,0.97,-0.06,-0.12,38.66
1750566602412,0.96,-0.05,-0.12,38.67
1750566602472,0.97,-0.06,-0.11,38.66
1750566602532,0.97,-0.06,-0.12,38.66
1750566602592,0.97,-0.06,-0.12,38.67
1750566602652,0.99,-0.06,-0.12,38.66
1750566602712,0.97,-0.05,-0.13,38.67
1750566602772,0.96,-0.05,-0.12,38.66
1750566602832,0.97,-0.05,-0.12,38.67
1750566602892,0.97,-0.06,-0.11,38.67
1750566602952,0.97,-0.06,-0.12,38.69
1750566603012,0.97,-0.05,-0.12,38.67
1750566603072,0.97,-0.05,-0.11,38.67
1750566603202,0.96,-0.07,-0.11,38.67
1750566603262,0.96,-0.05,-0.11,38.64
1750566603322,0.97,-0.05,-0.12,38.66
1750566603382,0.97,-0.04,-0.12,38.69
1750566603442,0.96,-0.06,-0.11,38.64
1750566603502,0.96,-0.06,-0.12,38.66
1750566603562,0.97,-0.06,-0.12,38.67
1750566603622,0.98,-0.06,-0.12,38.69
1750566603682,0.96,-0.06,-0.12,38.67
1750566603742,0.97,-0.05,-0.12,38.69
