timestamp,x,y,z,temp
1750570360502,-0.9,0.19,0.42,35.26
1750570360582,-0.91,0.18,0.43,35.25
1750570360631,-0.91,0.2,0.44,35.28
1750570360692,-0.92,0.19,0.44,35.31
1750570360752,-0.91,0.2,0.42,35.29
1750570360811,-0.92,0.18,0.43,35.28
1750570360872,-0.92,0.2,0.42,35.28
1750570360931,-0.92,0.18,0.43,35.28
1750570360992,-0.92,0.18,0.43,35.28
1750570361052,-0.91,0.19,0.42,35.26
1750570361111,-0.9,0.18,0.43,35.28
1750570361242,-0.9,0.19,0.42,35.26
1750570361302,-0.92,0.18,0.44,35.29
1750570361362,-0.91,0.19,0.43,35.26
1750570361421,-0.91,0.19,0.44,35.28
1750570361482,-0.92,0.2,0.43,35.28
1750570361541,-0.91,0.18,0.43,35.28
1750570361602,-0.91,0.18,0.44,35.28
1750570361662,-0.91,0.18,0.45,35.28
1750570361722,-0.91,0.18,0.43,35.28
1750570361782,-0.91,0.2,0.43,35.28
1750570361841,-0.9,0.19,0.44,35.29
1750570361902,-0.92,0.18,0.44,35.26
1750570361961,-0.91,0.19,0.44,35.28
1750570362112,-0.9,0.2,0.44,35.28
1750570362171,-0.91,0.18,0.44,35.31
1750570362232,-0.92,0.18,0.44,35.26
1750570362292,-0.92,0.18,0.44,35.28
1750570362351,-0.91,0.18,0.42,35.26
1750570362412,-0.92,0.19,0.42,35.29
1750570362471,-0.92,0.19,0.43,35.29
1750570362532,-0.91,0.18,0.44,35.26
1750570362592,-0.91,0.18,0.43,35.28
1750570362651,-0.9,0.18,0.43,35.28
1750570362712,-0.91,0.19,0.45,35.29
1750570362771,-0.9,0.18,0.44,35.29
1750570362832,-0.9,0.19,0.43,35.26
1750570362972,-0.92,0.19,0.44,35.28
1750570363032,-0.91,0.18,0.42,35.25
1750570363092,-0.92,0.17,0.44,35.29
1750570363152,-0.91,0.18,0.43,35.29
1750570363212,-0.91,0.19,0.44,35.26
1750570363271,-0.9,0.19,0.44,35.29
1750570363332,-0.92,0.18,0.45,35.28
1750570363391,-0.91,0.2,0.44,35.26
1750570363452,-0.9,0.19,0.42,35.28
1750570363512,-0.9,0.18,0.43,35.28
1750570363571,-0.91,0.18,0.45,35.26
1750570363632,-0.91,0.18,0.43,35.28
1750570363691,-0.91,0.18,0.42,35.28
1750570363752,-0.91,0.18,0.44,35.28
1750570363912,-0.92,0.18,0.44,35.29
1750570363972,-0.91,0.19,0.43,35.26
1750570364032,-0.92,0.2,0.43,35.26
1750570364091,-0.91,0.18,0.44,35.28
1750570364152,-0.91,0.18,0.42,35.28
1750570364211,-0.9,0.2,0.43,35.28
1750570364272,-0.91,0.19,0.44,35.29
1750570364332,-0.91,0.2,0.42,35.26
1750570364391,-0.91,0.18,0.43,35.29
1750570364452,-0.91,0.18,0.43,35.29
1750570364511,-0.91,0.19,0.44,35.25
1750570364672,-0.91,0.19,0.43,35.28
1750570364731,-0.91,0.18,0.44,35.24
1750570364792,-0.92,0.18,0.43,35.29
1750570364852,-0.91,0.19,0.44,35.28
1750570364911,-0.91,0.18,0.44,35.26
1750570365042,-0.92,0.2,0.43,35.28
1750570365102,-0.91,0.2,0.43,35.26
1750570365162,-0.9,0.19,0.43,35.25
1750570365221,-0.92,0.19,0.42,35.29
1750570365282,-0.91,0.19,0.43,35.25
1750570365341,-0.92,0.18,0.43,35.28
1750570365402,-0.92,0.18,0.44,35.31
1750570365462,-0.91,0.19,0.43,35.28
1750570365521,-0.91,0.19,0.44,35.28
1750570365582,-0.92,0.19,0.43,35.28
1750570365641,-0.92,0.19,0.42,35.26
1750570365702,-0.91,0.18,0.44,35.28
1750570365762,-0.91,0.18,0.43,35.28
1750570365902,-0.91,0.18,0.44,35.28
1750570365961,-0.9,0.19,0.42,35.26
1750570366022,-0.92,0.19,0.43,35.26
1750570366082,-0.91,0.19,0.43,35.28
1750570366141,-0.9,0.2,0.43,35.29
1750570366202,-0.91,0.17,0.43,35.29
1750570366261,-0.91,0.19,0.43,35.29
1750570366322,-0.92,0.18,0.44,35.29
1750570366382,-0.91,0.17,0.43,35.28
1750570366441,-0.91,0.2,0.42,35.28
1750570366502,-0.92,0.18,0.44,35.29
1750570366561,-0.91,0.19,0.43,35.26
1750570366622,-0.92,0.17,0.45,35.28
1750570366762,-0.91,0.2,0.43,35.26
1750570366822,-0.9,0.17,0.43,35.28
1750570366882,-0.92,0.18,0.44,35.29
1750570366942,-0.92,0.18,0.43,35.28
1750570367002,-0.9,0.19,0.43,35.28
1750570367061,-0.91,0.19,0.44,35.29
1750570367122,-0.9,0.19,0.43,35.28
1750570367181,-0.9,0.2,0.42,35.28
1750570367242,-0.9,0.19,0.44,35.26
1750570367302,-0.92,0.18,0.42,35.31
1750570367361,-0.91,0.18,0.43,35.31
1750570367422,-0.91,0.19,0.44,35.26
1750570367481,-0.91,0.18,0.44,35.28
1750570367542,-0.91,0.18,0.43,35.29
1750570367682,-0.91,0.18,0.43,35.28
1750570367742,-0.92,0.19,0.42,35.25
1750570367803,-0.92,0.18,0.43,35.28
1750570367862,-0.91,0.18,0.43,35.29
1750570367922,-0.9,0.19,0.43,35.26
1750570367981,-0.92,0.18,0.44,35.26
1750570368042,-0.9,0.17,0.45,35.29
1750570368101,-0.91,0.2,0.43,35.28
1750570368162,-0.9,0.18,0.44,35.26
1750570368222,-0.91,0.19,0.43,35.29
1750570368281,-0.91,0.19,0.44,35.25
1750570368342,-0.91,0.18,0.43,35.26
1750570368401,-0.92,0.19,0.42,35.28
1750570368532,-0.9,0.19,0.42,35.29
1750570368591,-0.92,0.18,0.44,35.29
1750570368652,-0.91,0.18,0.44,35.28
1750570368711,-0.92,0.18,0.44,35.26
1750570368772,-0.92,0.18,0.43,35.28
1750570368832,-0.9,0.19,0.42,35.26
1750570368891,-0.91,0.18,0.44,35.28
1750570368952,-0.91,0.18,0.44,35.28
1750570369011,-0.91,0.17,0.44,35.28
1750570369072,-0.92,0.19,0.43,35.29
1750570369131,-0.91,0.18,0.43,35.29
1750570369192,-0.91,0.19,0.43,35.29
1750570369252,-0.92,0.18,0.43,35.29
1750570369392,-0.91,0.17,0.43,35.26
1750570369452,-0.92,0.18,0.44,35.26
1750570369511,-0.9,0.18,0.43,35.28
1750570369572,-0.91,0.18,0.43,35.26
1750570369631,-0.92,0.19,0.44,35.26
1750570369692,-0.9,0.19,0.43,35.29
1750570369752,-0.92,0.18,0.44,35.28
1750570369812,-0.91,0.19,0.43,35.28
1750570369872,-0.91,0.19,0.44,35.29
1750570369931,-0.9,0.19,0.42,35.31
1750570369992,-0.92,0.18,0.44,35.29
1750570370051,-0.91,0.18,0.41,35.26
1750570370112,-0.91,0.2,0.43,35.29
1750570370242,-0.92,0.18,0.42,35.28
1750570370302,-0.92,0.18,0.43,35.29
1750570370363,-0.92,0.19,0.43,35.26
1750570370422,-0.91,0.18,0.44,35.28
1750570370482,-0.91,0.18,0.44,35.31
1750570370541,-0.91,0.19,0.42,35.26
1750570370602,-0.92,0.18,0.44,35.29
1750570370661,-0.9,0.18,0.43,35.29
1750570370722,-0.9,0.19,0.43,35.26
1750570370782,-0.92,0.19,0.44,35.28
1750570370841,-0.91,0.2,0.44,35.26
1750570370902,-0.93,0.18,0.44,35.26
1750570370961,-0.91,0.19,0.44,35.31
1750570371102,-0.91,0.17,0.44,35.26
1750570371161,-0.91,0.18,0.44,35.25
1750570371222,-0.9,0.19,0.44,35.28
1750570371281,-0.91,0.18,0.43,35.26
1750570371342,-0.91,0.18,0.44,35.29
1750570371402,-0.92,0.18,0.43,35.29
1750570371461,-0.91,0.19,0.43,35.29
1750570371522,-0.91,0.17,0.44,35.28
1750570371581,-0.92,0.18,0.43,35.28
1750570371642,-0.91,0.18,0.44,35.26
1750570371702,-0.9,0.18,0.44,35.26
1750570371761,-0.92,0.17,0.44,35.28
1750570371822,-0.91,0.18,0.44,35.28
1750570371962,-0.9,0.18,0.44,35.26
1750570372022,-0.9,0.2,0.43,35.28
