timestamp,x,y,z,temp
1750547500395,0.95,-0.2,-0.07,37.04
1750547500455,0.96,-0.19,-0.07,37.02
1750547500515,0.96,-0.21,-0.07,37.05
1750547500575,0.95,-0.21,-0.07,37.05
1750547500635,0.96,-0.21,-0.07,37.02
1750547500695,0.95,-0.21,-0.07,37.02
1750547500755,0.96,-0.21,-0.07,37.05
1750547500815,0.96,-0.2,-0.07,37.02
1750547500875,0.96,-0.21,-0.06,37.02
1750547500935,0.96,-0.22,-0.06,37.05
1750547500995,0.96,-0.22,-0.06,37.02
1750547501135,0.95,-0.19,-0.07,37.04
1750547501195,0.95,-0.2,-0.06,37.05
1750547501255,0.96,-0.2,-0.08,37.02
1750547501315,0.95,-0.21,-0.06,37.05
1750547501375,0.94,-0.2,-0.07,37.04
1750547501435,0.96,-0.21,-0.07,37.05
1750547501495,0.96,-0.2,-0.07,37.04
1750547501555,0.94,-0.2,-0.06,37.05
1750547501615,0.95,-0.21,-0.07,37.04
1750547501675,0.94,-0.2,-0.06,37.02
1750547501735,0.96,-0.2,-0.07,37.05
1750547501795,0.96,-0.2,-0.07,37.04
1750547501855,0.97,-0.21,-0.06,37.05
1750547501995,0.96,-0.21,-0.07,37.05
1750547502055,0.96,-0.21,-0.07,37.04
1750547502115,0.95,-0.22,-0.06,37.05
1750547502175,0.95,-0.2,-0.07,37.02
1750547502235,0.95,-0.21,-0.06,37.07
1750547502295,0.95,-0.21,-0.07,37.05
1750547502355,0.96,-0.2,-0.06,37.02
1750547502415,0.95,-0.21,-0.06,37.04
1750547502475,0.96,-0.2,-0.07,37.07
1750547502535,0.96,-0.2,-0.06,37.05
1750547502595,0.95,-0.2,-0.06,37.05
1750547502655,0.96,-0.21,-0.07,37.05
1750547502715,0.96,-0.21,-0.06,37.04
1750547502855,0.96,-0.2,-0.08,37.04
1750547502915,0.97,-0.2,-0.08,37.04
1750547502975,0.96,-0.21,-0.07,37.04
1750547503035,0.96,-0.21,-0.07,37.05
1750547503095,0.95,-0.21,-0.08,37.07
1750547503155,0.95,-0.21,-0.06,37.05
1750547503215,0.96,-0.21,-0.08,37.07
1750547503275,0.95,-0.2,-0.08,37.05
1750547503335,0.95,-0.21,-0.06,37.07
1750547503395,0.95,-0.21,-0.06,37.07
1750547503455,0.96,-0.18,-0.06,37.04
1750547503516,0.97,-0.2,-0.07,37.05
1750547503575,0.95,-0.2,-0.06,37.05
1750547503705,0.96,-0.21,-0.07,37.05
1750547503765,0.95,-0.2,-0.07,37.04
1750547503825,0.95,-0.2,-0.07,37.04
1750547503885,0.96,-0.21,-0.06,37.04
1750547503945,0.95,-0.21,-0.06,37.04
1750547504005,0.96,-0.2,-0.07,37.05
1750547504065,0.95,-0.21,-0.06,37.05
1750547504125,0.95,-0.2,-0.07,37.05
1750547504185,0.94,-0.21,-0.06,37.02
1750547504245,0.96,-0.2,-0.07,37.04
1750547504305,0.96,-0.19,-0.06,37.05
1750547504365,0.95,-0.22,-0.06,37.07
1750547504425,0.97,-0.21,-0.06,37.04
1750547504555,0.95,-0.21,-0.07,37.05
1750547504615,0.96,-0.21,-0.06,37.05
1750547504675,0.98,-0.19,-0.08,37.04
1750547504735,0.96,-0.21,-0.05,37.05
1750547504795,0.96,-0.21,-0.06,37.05
1750547504855,0.96,-0.21,-0.06,37.07
1750547504915,0.96,-0.21,-0.05,37.07
1750547504975,0.96,-0.2,-0.07,37.05
1750547505035,0.95,-0.19,-0.06,37.07
1750547505095,0.97,-0.21,-0.06,37.02
1750547505155,0.96,-0.2,-0.06,37.05
1750547505215,0.96,-0.2,-0.05,37.07
1750547505275,0.96,-0.2,-0.06,37.07
1750547505415,0.97,-0.21,-0.07,37.05
1750547505475,0.96,-0.19,-0.07,37.04
1750547505535,0.97,-0.2,-0.06,37.08
1750547505595,0.96,-0.19,-0.07,37.07
1750547505655,0.96,-0.2,-0.08,37.05
1750547505715,0.96,-0.21,-0.06,37.05
1750547505775,0.96,-0.2,-0.06,37.07
1750547505835,0.96,-0.21,-0.05,37.04
1750547505895,0.96,-0.2,-0.07,37.07
1750547505955,0.95,-0.21,-0.07,37.04
1750547506015,0.96,-0.21,-0.06,37.07
1750547506076,0.95,-0.2,-0.06,37.05
1750547506135,0.97,-0.21,-0.06,37.07
1750547506275,0.96,-0.22,-0.06,37.05
1750547506335,0.96,-0.2,-0.08,37.05
1750547506395,0.96,-0.21,-0.07,37.05
1750547506455,0.95,-0.21,-0.06,37.05
1750547506515,0.97,-0.2,-0.06,37.07
1750547506575,0.96,-0.2,-0.06,37.05
1750547506635,0.96,-0.21,-0.08,37.05
1750547506696,0.97,-0.2,-0.06,37.04
1750547506755,0.96,-0.2,-0.07,37.05
1750547506815,0.96,-0.21,-0.06,37.04
1750547506875,0.94,-0.2,-0.06,37.04
1750547506935,0.95,-0.21,-0.06,37.07
1750547506995,0.96,-0.21,-0.07,37.07
1750547507135,0.96,-0.21,-0.06,37.07
1750547507195,0.95,-0.21,-0.07,37.04
1750547507255,0.96,-0.2,-0.08,37.07
1750547507315,0.95,-0.21,-0.05,37.05
1750547507375,0.96,-0.2,-0.07,37.07
1750547507435,0.95,-0.21,-0.06,37.04
1750547507495,0.96,-0.21,-0.07,37.05
1750547507555,0.96,-0.21,-0.06,37.05
1750547507615,0.95,-0.21,-0.07,37.07
1750547507675,0.96,-0.21,-0.08,37.07
1750547507735,0.95,-0.22,-0.07,37.04
1750547507795,0.96,-0.2,-0.06,37.07
1750547507855,0.95,-0.2,-0.06,37.05
1750547507995,0.96,-0.21,-0.06,37.07
1750547508055,0.96,-0.2,-0.07,37.05
1750547508115,0.96,-0.21,-0.07,37.07
1750547508175,0.95,-0.21,-0.06,37.05
1750547508235,0.95,-0.21,-0.06,37.07
1750547508295,0.95,-0.2,-0.06,37.07
1750547508355,0.96,-0.21,-0.05,37.08
1750547508415,0.96,-0.21,-0.07,37.07
1750547508475,0.95,-0.2,-0.06,37.07
1750547508535,0.96,-0.21,-0.06,37.08
1750547508595,0.94,-0.2,-0.07,37.07
1750547508655,0.95,-0.21,-0.06,37.04
1750547508715,0.97,-0.21,-0.07,37.05
1750547508846,0.96,-0.22,-0.07,37.05
1750547508905,0.96,-0.2,-0.06,37.08
1750547508965,0.96,-0.21,-0.07,37.08
1750547509025,0.97,-0.2,-0.08,37.05
1750547509085,0.94,-0.21,-0.06,37.07
1750547509145,0.95,-0.2,-0.09,37.07
1750547509205,0.95,-0.2,-0.07,37.04
1750547509265,0.95,-0.21,-0.06,37.08
1750547509325,0.96,-0.19,-0.06,37.07
1750547509385,0.94,-0.21,-0.06,37.08
1750547509445,0.96,-0.21,-0.06,37.07
1750547509505,0.95,-0.21,-0.06,37.07
1750547509565,0.96,-0.2,-0.06,37.08
1750547509705,0.96,-0.2,-0.07,37.07
1750547509765,0.95,-0.21,-0.07,37.07
1750547509825,0.97,-0.21,-0.07,37.05
1750547509885,0.96,-0.21,-0.06,37.07
1750547509945,0.96,-0.2,-0.07,37.07
1750547510005,0.97,-0.2,-0.07,37.07
1750547510065,0.96,-0.21,-0.07,37.07
1750547510125,0.96,-0.2,-0.07,37.1
1750547510185,0.96,-0.21,-0.07,37.07
1750547510245,0.96,-0.21,-0.06,37.07
1750547510305,0.95,-0.2,-0.06,37.08
1750547510365,0.95,-0.22,-0.07,37.05
1750547510425,0.95,-0.2,-0.06,37.07
1750547510485,0.95,-0.22,-0.06,37.07
1750547510625,0.96,-0.2,-0.07,37.05
1750547510685,0.95,-0.21,-0.05,37.07
1750547510745,0.96,-0.2,-0.06,37.05
1750547510805,0.95,-0.21,-0.06,37.05
1750547510865,0.96,-0.2,-0.08,37.08
1750547510925,0.95,-0.21,-0.06,37.08
1750547510985,0.95,-0.21,-0.07,37.08
1750547511045,0.96,-0.21,-0.06,37.07
1750547511105,0.96,-0.2,-0.06,37.08
1750547511165,0.96,-0.21,-0.07,37.07
1750547511226,0.96,-0.2,-0.07,37.1
1750547511285,0.96,-0.21,-0.06,37.05
1750547511345,0.95,-0.2,-0.07,37.1
1750547511485,0.96,-0.21,-0.06,37.07
1750547511545,0.95,-0.21,-0.05,37.08
1750547511606,0.96,-0.2,-0.07,37.08
1750547511665,0.95,-0.21,-0.07,37.07
1750547511725,0.95,-0.2,-0.07,37.07
1750547511785,0.95,-0.21,-0.06,37.07
1750547511845,0.97,-0.2,-0.07,37.07
1750547511905,0.96,-0.22,-0.06,37.07
1750547511965,0.96,-0.21,-0.06,37.1
1750547512025,0.96,-0.2,-0.07,37.08
1750547512085,0.97,-0.21,-0.07,37.08
1750547512145,0.97,-0.21,-0.06,37.07
1750547512205,0.96,-0.2,-0.06,37.08
1750547512345,0.96,-0.2,-0.06,37.08
1750547512405,0.96,-0.2,-0.06,37.08
1750547512465,0.96,-0.21,-0.06,37.08
1750547512525,0.95,-0.21,-0.06,37.05
1750547512585,0.96,-0.22,-0.06,37.08
1750547512645,0.95,-0.21,-0.07,37.07
1750547512705,0.95,-0.2,-0.06,37.08
1750547512765,0.96,-0.22,-0.05,37.1
1750547512825,0.96,-0.2,-0.06,37.07
1750547512885,0.95,-0.21,-0.06,37.08
1750547512945,0.96,-0.21,-0.05,37.08
1750547513005,0.96,-0.22,-0.05,37.07
1750547513065,0.97,-0.2,-0.06,37.05
1750547513205,0.94,-0.2,-0.05,37.08
1750547513265,0.96,-0.19,-0.06,37.08
1750547513325,0.96,-0.2,-0.07,37.07
1750547513385,0.97,-0.2,-0.07,37.07
1750547513445,0.97,-0.19,-0.07,37.08
1750547513505,0.96,-0.2,-0.08,37.07
1750547513565,0.96,-0.2,-0.06,37.08
1750547513625,0.96,-0.21,-0.08,37.07
1750547513685,0.96,-0.21,-0.07,37.08
1750547513745,0.96,-0.2,-0.06,37.08
1750547513805,0.96,-0.21,-0.06,37.07
1750547513865,0.96,-0.2,-0.08,37.07
1750547513925,0.95,-0.21,-0.06,37.08
1750547514065,0.96,-0.21,-0.07,37.07
1750547514125,0.96,-0.21,-0.07,37.1
1750547514185,0.94,-0.21,-0.08,37.05
1750547514245,0.94,-0.21,-0.06,37.07
1750547514305,0.95,-0.21,-0.07,37.07
1750547514365,0.95,-0.2,-0.07,37.08
1750547514425,0.97,-0.21,-0.07,37.08
1750547514485,0.96,-0.22,-0.07,37.1
1750547514545,0.96,-0.2,-0.06,37.07
1750547514605,0.95,-0.21,-0.05,37.1
1750547514665,0.96,-0.2,-0.07,37.07
1750547514725,0.95,-0.2,-0.06,37.08
1750547514786,0.96,-0.21,-0.08,37.07
1750547514925,0.95,-0.21,-0.07,37.08
1750547514985,0.96,-0.21,-0.06,37.07
1750547515045,0.96,-0.2,-0.08,37.07
1750547515105,0.95,-0.22,-0.07,37.1
1750547515165,0.96,-0.2,-0.07,37.08
1750547515226,0.95,-0.2,-0.06,37.08
1750547515285,0.96,-0.21,-0.08,37.07
1750547515345,0.96,-0.21,-0.07,37.08
1750547515405,0.96,-0.21,-0.05,37.08
1750547515465,0.95,-0.21,-0.06,37.07
1750547515525,0.95,-0.21,-0.08,37.1
1750547515585,0.96,-0.2,-0.08,37.07
1750547515645,0.96,-0.2,-0.07,37.07
1750547515785,0.95,-0.21,-0.06,37.07
1750547515845,0.96,-0.22,-0.07,37.07
1750547515905,0.96,-0.21,-0.07,37.1
1750547515965,0.96,-0.2,-0.06,37.1
1750547516025,0.96,-0.21,-0.06,37.1
1750547516085,0.96,-0.2,-0.06,37.08
1750547516145,0.96,-0.22,-0.07,37.05
1750547516205,0.95,-0.21,-0.06,37.08
1750547516265,0.96,-0.22,-0.06,37.07
1750547516325,0.97,-0.21,-0.07,37.08
1750547516385,0.96,-0.21,-0.07,37.08
1750547516445,0.97,-0.2,-0.07,37.1
1750547516505,0.95,-0.19,-0.05,37.11
1750547516635,0.96,-0.21,-0.06,37.07
1750547516695,0.94,-0.21,-0.06,37.07
1750547516755,0.95,-0.22,-0.06,37.07
1750547516815,0.96,-0.2,-0.07,37.08
1750547516875,0.96,-0.2,-0.06,37.08
1750547516936,0.97,-0.2,-0.07,37.08
1750547516995,0.97,-0.19,-0.07,37.08
1750547517055,0.96,-0.2,-0.06,37.08
1750547517115,0.96,-0.2,-0.07,37.08
1750547517166,0.95,-0.21,-0.07,37.1
