timestamp,x,y,z,temp
1750545718145,0.21,-0.09,1.03,38.82
1750545718226,0.21,-0.09,1.01,38.82
1750545718275,0.19,-0.1,1.04,38.82
1750545718335,0.2,-0.09,1.03,38.84
1750545718395,0.2,-0.09,1.04,38.84
1750545718455,0.2,-0.07,1.02,38.84
1750545718515,0.2,-0.07,1.04,38.82
1750545718575,0.2,-0.1,1.03,38.85
1750545718635,0.2,-0.1,1.04,38.84
1750545718695,0.19,-0.08,1.03,38.84
1750545718835,0.2,-0.09,1.03,38.81
1750545718895,0.2,-0.1,1.04,38.84
1750545718955,0.19,-0.1,1.04,38.82
1750545719015,0.21,-0.08,1.03,38.85
1750545719075,0.2,-0.1,1.05,38.84
1750545719135,0.21,-0.09,1.03,38.84
1750545719195,0.18,-0.1,1.03,38.84
1750545719255,0.19,-0.09,1.03,38.84
1750545719315,0.2,-0.09,1.04,38.81
1750545719375,0.19,-0.09,1.04,38.81
1750545719435,0.21,-0.1,1.04,38.81
1750545719495,0.2,-0.08,1.03,38.84
1750545719555,0.21,-0.09,1.04,38.82
1750545719685,0.2,-0.1,1.03,38.82
1750545719745,0.2,-0.1,1.03,38.85
1750545719805,0.2,-0.08,1.04,38.82
1750545719865,0.21,-0.1,1.04,38.84
1750545719925,0.2,-0.08,1.04,38.85
1750545719985,0.21,-0.08,1.05,38.84
1750545720045,0.2,-0.08,1.03,38.84
1750545720105,0.2,-0.09,1.03,38.82
1750545720165,0.2,-0.09,1.03,38.82
1750545720226,0.2,-0.09,1.04,38.81
1750545720285,0.2,-0.09,1.05,38.82
1750545720345,0.19,-0.11,1.04,38.82
1750545720405,0.2,-0.09,1.04,38.85
1750545720465,0.19,-0.1,1.03,38.84
1750545720605,0.21,-0.08,1.03,38.81
1750545720665,0.2,-0.08,1.03,38.84
1750545720725,0.19,-0.08,1.03,38.82
1750545720785,0.21,-0.1,1.04,38.84
1750545720845,0.2,-0.09,1.04,38.81
1750545720905,0.2,-0.09,1.04,38.82
1750545720965,0.2,-0.09,1.02,38.84
1750545721025,0.2,-0.09,1.03,38.81
1750545721085,0.2,-0.1,1.04,38.82
1750545721145,0.2,-0.09,1.03,38.84
1750545721205,0.2,-0.08,1.04,38.84
1750545721265,0.21,-0.08,1.03,38.84
1750545721325,0.2,-0.09,1.04,38.84
1750545721455,0.19,-0.09,1.03,38.84
1750545721515,0.19,-0.08,1.04,38.81
1750545721575,0.2,-0.08,1.04,38.85
1750545721635,0.19,-0.09,1.04,38.81
1750545721695,0.19,-0.08,1.04,38.85
1750545721755,0.19,-0.08,1.03,38.84
1750545721815,0.2,-0.08,1.03,38.82
1750545721875,0.2,-0.1,1.03,38.84
1750545721935,0.19,-0.09,1.04,38.82
1750545721995,0.2,-0.1,1.04,38.84
1750545722055,0.2,-0.07,1.04,38.82
1750545722115,0.21,-0.09,1.04,38.82
1750545722175,0.2,-0.09,1.03,38.85
1750545722315,0.19,-0.09,1.05,38.82
1750545722375,0.2,-0.1,1.04,38.84
1750545722435,0.21,-0.08,1.04,38.82
1750545722495,0.2,-0.1,1.04,38.82
1750545722555,0.21,-0.09,1.02,38.81
1750545722615,0.19,-0.09,1.04,38.82
1750545722675,0.19,-0.09,1.03,38.82
1750545722735,0.2,-0.1,1.04,38.84
1750545722795,0.19,-0.11,1.04,38.82
1750545722855,0.21,-0.08,1.03,38.81
1750545722915,0.2,-0.08,1.03,38.84
1750545722975,0.19,-0.08,1.04,38.85
1750545723035,0.2,-0.09,1.05,38.82
1750545723165,0.21,-0.08,1.04,38.84
1750545723226,0.19,-0.08,1.05,38.84
1750545723285,0.2,-0.1,1.03,38.82
1750545723345,0.2,-0.1,1.04,38.82
1750545723405,0.19,-0.09,1.04,38.81
1750545723465,0.19,-0.1,1.04,38.82
1750545723525,0.2,-0.09,1.05,38.82
1750545723585,0.21,-0.08,1.03,38.85
1750545723645,0.19,-0.09,1.03,38.84
1750545723705,0.22,-0.09,1.04,38.82
1750545723765,0.2,-0.09,1.03,38.84
1750545723825,0.2,-0.08,1.03,38.84
1750545723885,0.19,-0.08,1.04,38.84
1750545724015,0.2,-0.07,1.05,38.84
1750545724075,0.21,-0.09,1.03,38.84
1750545724135,0.19,-0.09,1.04,38.82
1750545724195,0.2,-0.08,1.04,38.84
1750545724255,0.19,-0.1,1.04,38.81
1750545724315,0.2,-0.1,1.04,38.82
1750545724375,0.2,-0.1,1.04,38.82
1750545724435,0.2,-0.09,1.04,38.82
1750545724495,0.21,-0.09,1.04,38.85
1750545724555,0.21,-0.1,1.05,38.84
1750545724615,0.19,-0.1,1.03,38.81
1750545724675,0.2,-0.1,1.04,38.84
1750545724735,0.19,-0.09,1.02,38.84
1750545724875,0.19,-0.08,1.04,38.81
1750545724935,0.19,-0.09,1.03,38.84
1750545724995,0.2,-0.08,1.04,38.84
