timestamp,x,y,z,temp
1750556780285,0.9,-0.03,-0.34,38.02
1750556780364,0.91,-0.02,-0.34,38.03
1750556780414,0.9,-0.04,-0.34,38.03
1750556780475,0.9,-0.02,-0.34,38.02
1750556780534,0.9,-0.02,-0.34,38.02
1750556780594,0.91,-0.01,-0.35,38.03
1750556780654,0.9,-0.03,-0.35,38.02
1750556780784,0.9,-0.04,-0.35,38.05
1750556780844,0.9,-0.03,-0.34,38.05
1750556780904,0.9,-0.03,-0.35,38.0
1750556780964,0.9,-0.02,-0.34,38.02
1750556781024,0.9,-0.02,-0.36,38.02
1750556781084,0.91,-0.02,-0.36,38.03
1750556781144,0.9,-0.02,-0.35,38.02
1750556781204,0.89,-0.03,-0.34,38.03
1750556781264,0.9,-0.03,-0.34,38.03
1750556781324,0.9,-0.02,-0.34,38.03
1750556781384,0.91,-0.02,-0.35,38.05
1750556781444,0.9,-0.01,-0.35,38.05
1750556781504,0.91,-0.01,-0.35,38.0
1750556781644,0.89,-0.02,-0.34,38.0
1750556781704,0.9,-0.01,-0.34,38.03
1750556781764,0.91,-0.03,-0.34,38.03
1750556781824,0.9,-0.02,-0.34,38.03
1750556781884,0.9,-0.04,-0.33,38.02
1750556781944,0.9,-0.01,-0.34,38.03
1750556782004,0.9,-0.02,-0.35,38.0
1750556782064,0.9,-0.02,-0.34,38.02
1750556782124,0.9,-0.03,-0.33,38.03
1750556782184,0.91,-0.02,-0.34,38.02
1750556782244,0.92,-0.03,-0.35,38.02
1750556782304,0.9,-0.02,-0.34,38.03
1750556782364,0.91,-0.03,-0.35,38.03
1750556782504,0.9,-0.03,-0.35,38.03
1750556782564,0.9,-0.02,-0.34,38.02
1750556782626,0.89,-0.03,-0.35,38.03
1750556782684,0.91,-0.02,-0.35,38.02
1750556782744,0.9,-0.02,-0.34,38.02
1750556782804,0.91,-0.02,-0.34,38.02
1750556782864,0.9,-0.03,-0.35,38.03
1750556782924,0.89,-0.03,-0.33,38.02
1750556782984,0.9,-0.01,-0.34,38.03
1750556783044,0.9,-0.03,-0.34,38.06
1750556783104,0.89,-0.02,-0.34,38.03
1750556783164,0.91,-0.02,-0.35,38.0
1750556783224,0.9,-0.02,-0.34,38.03
1750556783364,0.9,-0.04,-0.35,38.0
1750556783424,0.9,-0.03,-0.35,38.0
1750556783484,0.9,-0.04,-0.34,38.0
1750556783544,0.9,-0.03,-0.35,38.06
1750556783604,0.9,-0.03,-0.34,38.03
1750556783664,0.9,-0.03,-0.34,38.03
1750556783724,0.9,-0.02,-0.34,38.05
1750556783784,0.9,-0.03,-0.34,38.03
1750556783844,0.9,-0.03,-0.33,38.02
1750556783904,0.91,-0.02,-0.34,38.03
1750556783964,0.9,-0.01,-0.35,38.03
1750556784024,0.89,-0.03,-0.35,38.02
1750556784084,0.9,-0.02,-0.34,38.03
1750556784224,0.9,-0.01,-0.35,38.02
1750556784284,0.9,-0.02,-0.34,38.05
1750556784345,0.9,-0.03,-0.35,38.02
1750556784404,0.9,-0.03,-0.34,38.02
1750556784464,0.9,-0.04,-0.34,38.02
1750556784524,0.9,-0.02,-0.33,38.02
1750556784584,0.9,-0.03,-0.34,38.02
1750556784644,0.89,-0.03,-0.35,38.03
1750556784704,0.9,-0.03,-0.33,38.05
1750556784764,0.9,-0.02,-0.35,38.03
1750556784824,0.9,-0.03,-0.33,38.03
1750556784884,0.9,-0.01,-0.35,38.0
1750556784944,0.91,-0.01,-0.34,38.03
1750556785074,0.91,-0.02,-0.35,38.02
1750556785134,0.91,-0.03,-0.34,38.02
1750556785194,0.91,-0.02,-0.35,38.05
1750556785254,0.9,-0.02,-0.35,38.03
1750556785314,0.91,-0.02,-0.34,38.03
1750556785374,0.91,-0.03,-0.35,38.03
1750556785434,0.9,-0.01,-0.35,38.03
1750556785494,0.91,-0.02,-0.35,38.03
1750556785554,0.91,-0.03,-0.34,38.03
1750556785614,0.89,-0.02,-0.34,38.03
1750556785674,0.89,-0.04,-0.33,38.02
1750556785734,0.9,-0.02,-0.35,38.03
1750556785794,0.9,-0.02,-0.34,38.05
1750556785924,0.9,-0.03,-0.36,38.02
1750556785984,0.9,-0.03,-0.34,38.03
1750556786044,0.9,-0.02,-0.35,38.03
1750556786104,0.9,-0.03,-0.35,38.05
1750556786164,0.91,-0.03,-0.34,38.06
1750556786224,0.89,-0.01,-0.35,38.05
1750556786284,0.89,-0.02,-0.35,38.05
1750556786345,0.9,-0.02,-0.33,38.03
1750556786404,0.89,-0.03,-0.35,38.05
1750556786464,0.9,-0.01,-0.35,38.03
1750556786524,0.91,-0.02,-0.34,38.05
1750556786584,0.9,-0.02,-0.36,38.05
1750556786644,0.9,-0.01,-0.35,38.05
