timestamp,x,y,z,temp
1750562667282,0.7,-0.16,-0.62,38.43
1750562667342,0.7,-0.14,-0.63,38.43
1750562667402,0.71,-0.15,-0.61,38.45
1750562667462,0.7,-0.15,-0.63,38.47
1750562667522,0.69,-0.15,-0.61,38.45
1750562667582,0.7,-0.16,-0.62,38.45
1750562667642,0.69,-0.15,-0.61,38.43
1750562667702,0.71,-0.14,-0.61,38.45
1750562667762,0.7,-0.16,-0.61,38.41
1750562667822,0.71,-0.16,-0.62,38.45
1750562667953,0.7,-0.17,-0.61,38.41
1750562668012,0.7,-0.16,-0.61,38.46
1750562668072,0.7,-0.14,-0.61,38.45
1750562668132,0.71,-0.16,-0.61,38.45
1750562668192,0.7,-0.15,-0.63,38.46
1750562668253,0.7,-0.15,-0.62,38.45
1750562668312,0.69,-0.16,-0.62,38.43
1750562668372,0.69,-0.15,-0.62,38.46
1750562668432,0.69,-0.16,-0.62,38.47
1750562668492,0.7,-0.16,-0.62,38.46
1750562668552,0.69,-0.16,-0.62,38.47
1750562668612,0.7,-0.16,-0.61,38.45
1750562668672,0.7,-0.15,-0.62,38.47
1750562668812,0.7,-0.16,-0.62,38.45
1750562668872,0.71,-0.16,-0.62,38.45
1750562668932,0.7,-0.16,-0.62,38.46
1750562668992,0.7,-0.16,-0.62,38.45
1750562669052,0.7,-0.16,-0.61,38.45
1750562669112,0.69,-0.15,-0.62,38.46
1750562669172,0.7,-0.15,-0.63,38.46
1750562669232,0.69,-0.15,-0.63,38.46
1750562669292,0.71,-0.17,-0.61,38.43
1750562669352,0.69,-0.15,-0.63,38.47
1750562669412,0.69,-0.16,-0.63,38.45
1750562669472,0.69,-0.15,-0.62,38.46
1750562669532,0.71,-0.15,-0.62,38.45
1750562669662,0.69,-0.16,-0.61,38.45
1750562669722,0.71,-0.16,-0.62,38.47
1750562669782,0.7,-0.15,-0.63,38.43
1750562669842,0.7,-0.16,-0.62,38.45
1750562669902,0.7,-0.15,-0.63,38.45
1750562669962,0.69,-0.15,-0.63,38.45
1750562670022,0.7,-0.15,-0.61,38.45
1750562670082,0.71,-0.15,-0.62,38.45
1750562670142,0.69,-0.17,-0.61,38.46
1750562670202,0.71,-0.15,-0.61,38.46
1750562670262,0.68,-0.16,-0.62,38.45
1750562670322,0.69,-0.17,-0.62,38.43
1750562670382,0.71,-0.15,-0.62,38.45
1750562670522,0.7,-0.16,-0.62,38.46
1750562670582,0.7,-0.15,-0.63,38.45
1750562670642,0.69,-0.16,-0.61,38.46
1750562670702,0.7,-0.16,-0.62,38.45
1750562670762,0.69,-0.16,-0.62,38.47
1750562670822,0.7,-0.17,-0.62,38.45
1750562670882,0.7,-0.15,-0.61,38.46
1750562670942,0.69,-0.17,-0.62,38.46
1750562671002,0.7,-0.15,-0.61,38.45
1750562671062,0.7,-0.16,-0.62,38.45
1750562671122,0.69,-0.16,-0.61,38.46
1750562671182,0.69,-0.14,-0.63,38.46
1750562671242,0.69,-0.15,-0.61,38.45
1750562671382,0.71,-0.16,-0.63,38.43
1750562671442,0.71,-0.16,-0.62,38.45
1750562671502,0.69,-0.15,-0.61,38.45
1750562671562,0.71,-0.16,-0.61,38.43
1750562671622,0.69,-0.16,-0.62,38.41
1750562671682,0.7,-0.15,-0.63,38.46
1750562671743,0.69,-0.16,-0.63,38.45
1750562671802,0.71,-0.16,-0.62,38.45
1750562671862,0.69,-0.16,-0.61,38.46
1750562671922,0.69,-0.16,-0.61,38.46
1750562671982,0.7,-0.17,-0.62,38.45
1750562672042,0.71,-0.17,-0.61,38.43
1750562672102,0.7,-0.16,-0.62,38.46
1750562672242,0.7,-0.16,-0.62,38.43
1750562672302,0.69,-0.15,-0.61,38.43
1750562672362,0.7,-0.16,-0.62,38.46
1750562672423,0.7,-0.15,-0.64,38.46
1750562672482,0.69,-0.16,-0.61,38.41
1750562672542,0.71,-0.15,-0.63,38.45
1750562672602,0.7,-0.15,-0.63,38.46
1750562672663,0.69,-0.16,-0.62,38.43
1750562672722,0.69,-0.17,-0.62,38.43
1750562672782,0.71,-0.15,-0.63,38.43
1750562672842,0.7,-0.16,-0.61,38.45
1750562672902,0.7,-0.15,-0.61,38.46
1750562672964,0.69,-0.15,-0.63,38.46
1750562673092,0.7,-0.15,-0.62,38.45
1750562673152,0.69,-0.16,-0.61,38.45
1750562673212,0.7,-0.16,-0.63,38.43
1750562673272,0.69,-0.16,-0.61,38.46
1750562673332,0.69,-0.16,-0.62,38.46
1750562673392,0.7,-0.16,-0.62,38.43
1750562673452,0.69,-0.15,-0.62,38.46
1750562673512,0.7,-0.16,-0.61,38.45
1750562673572,0.71,-0.16,-0.62,38.46
1750562673632,0.7,-0.15,-0.61,38.47
1750562673692,0.68,-0.16,-0.6,38.43
1750562673752,0.69,-0.17,-0.62,38.41
1750562673812,0.7,-0.16,-0.61,38.46
1750562673952,0.7,-0.16,-0.62,38.43
1750562674012,0.71,-0.15,-0.62,38.45
1750562674072,0.7,-0.15,-0.63,38.41
1750562674132,0.69,-0.17,-0.62,38.46
1750562674193,0.7,-0.15,-0.62,38.45
1750562674252,0.69,-0.16,-0.62,38.46
1750562674312,0.7,-0.16,-0.61,38.46
1750562674372,0.7,-0.15,-0.62,38.46
1750562674432,0.7,-0.16,-0.63,38.46
1750562674492,0.69,-0.15,-0.61,38.43
1750562674552,0.7,-0.15,-0.62,38.45
1750562674612,0.7,-0.16,-0.61,38.43
1750562674672,0.7,-0.16,-0.62,38.45
1750562674802,0.69,-0.16,-0.61,38.45
1750562674862,0.71,-0.16,-0.62,38.46
1750562674922,0.7,-0.14,-0.63,38.45
1750562674982,0.71,-0.16,-0.63,38.46
1750562675042,0.7,-0.16,-0.62,38.46
1750562675102,0.7,-0.15,-0.62,38.45
1750562675162,0.7,-0.16,-0.63,38.46
1750562675222,0.69,-0.15,-0.62,38.45
1750562675282,0.71,-0.15,-0.62,38.46
1750562675342,0.69,-0.15,-0.62,38.46
1750562675402,0.7,-0.16,-0.62,38.41
1750562675462,0.69,-0.15,-0.62,38.46
1750562675524,0.69,-0.16,-0.62,38.43
1750562675652,0.7,-0.15,-0.62,38.45
1750562675712,0.7,-0.15,-0.62,38.47
1750562675772,0.71,-0.17,-0.62,38.45
1750562675832,0.7,-0.16,-0.62,38.43
1750562675892,0.7,-0.17,-0.61,38.45
1750562675952,0.69,-0.15,-0.61,38.43
1750562676012,0.7,-0.15,-0.62,38.45
1750562676072,0.7,-0.15,-0.62,38.45
1750562676132,0.69,-0.16,-0.62,38.46
1750562676192,0.69,-0.16,-0.61,38.43
1750562676252,0.71,-0.16,-0.61,38.45
1750562676312,0.7,-0.14,-0.62,38.46
1750562676372,0.7,-0.16,-0.61,38.45
1750562676512,0.7,-0.16,-0.62,38.46
1750562676572,0.7,-0.16,-0.63,38.46
1750562676632,0.71,-0.15,-0.62,38.43
1750562676692,0.71,-0.16,-0.62,38.45
1750562676753,0.7,-0.16,-0.62,38.43
1750562676812,0.71,-0.15,-0.62,38.46
1750562676872,0.69,-0.14,-0.62,38.46
1750562676932,0.69,-0.16,-0.62,38.46
1750562676992,0.7,-0.16,-0.61,38.47
1750562677052,0.7,-0.17,-0.62,38.45
1750562677112,0.71,-0.16,-0.61,38.43
1750562677172,0.71,-0.16,-0.6,38.45
1750562677232,0.7,-0.15,-0.62,38.46
1750562677292,0.71,-0.16,-0.62,38.46
1750562677432,0.68,-0.15,-0.62,38.45
1750562677492,0.71,-0.17,-0.63,38.46
1750562677552,0.7,-0.15,-0.62,38.47
1750562677612,0.7,-0.16,-0.62,38.46
1750562677672,0.69,-0.15,-0.61,38.46
1750562677732,0.68,-0.17,-0.62,38.45
1750562677792,0.71,-0.17,-0.62,38.47
1750562677852,0.69,-0.16,-0.63,38.45
1750562677912,0.71,-0.14,-0.62,38.46
1750562677972,0.69,-0.16,-0.62,38.46
1750562678032,0.69,-0.15,-0.63,38.47
1750562678092,0.7,-0.16,-0.63,38.45
1750562678152,0.69,-0.16,-0.61,38.46
1750562678282,0.7,-0.16,-0.63,38.45
1750562678342,0.7,-0.15,-0.62,38.45
1750562678402,0.7,-0.15,-0.62,38.49
1750562678462,0.72,-0.15,-0.62,38.46
1750562678522,0.7,-0.16,-0.63,38.41
1750562678582,0.69,-0.15,-0.62,38.45
1750562678642,0.69,-0.15,-0.63,38.46
1750562678702,0.71,-0.15,-0.62,38.45
1750562678762,0.7,-0.14,-0.62,38.46
1750562678822,0.69,-0.16,-0.64,38.45
1750562678882,0.69,-0.15,-0.61,38.46
1750562678942,0.7,-0.16,-0.6,38.46
1750562679002,0.7,-0.15,-0.62,38.45
1750562679142,0.7,-0.17,-0.61,38.45
1750562679202,0.7,-0.17,-0.63,38.43
1750562679262,0.7,-0.16,-0.61,38.46
1750562679322,0.69,-0.16,-0.61,38.43
1750562679382,0.7,-0.15,-0.61,38.46
1750562679442,0.69,-0.16,-0.61,38.46
1750562679502,0.7,-0.15,-0.61,38.47
1750562679562,0.7,-0.17,-0.61,38.47
1750562679622,0.7,-0.16,-0.62,38.46
1750562679682,0.7,-0.16,-0.62,38.47
1750562679742,0.7,-0.15,-0.62,38.43
1750562679802,0.7,-0.16,-0.62,38.45
1750562679862,0.7,-0.15,-0.62,38.46
1750562680002,0.7,-0.15,-0.61,38.46
1750562680062,0.69,-0.15,-0.63,38.43
1750562680122,0.69,-0.15,-0.64,38.45
1750562680182,0.69,-0.15,-0.63,38.43
1750562680242,0.7,-0.16,-0.61,38.45
1750562680302,0.7,-0.15,-0.62,38.46
1750562680362,0.69,-0.15,-0.63,38.43
1750562680423,0.72,-0.17,-0.61,38.43
1750562680482,0.7,-0.16,-0.62,38.43
1750562680542,0.7,-0.16,-0.62,38.46
1750562680602,0.69,-0.15,-0.62,38.47
1750562680662,0.7,-0.16,-0.62,38.47
1750562680722,0.7,-0.16,-0.61,38.47
1750562680852,0.7,-0.16,-0.62,38.45
1750562680912,0.68,-0.17,-0.62,38.45
1750562680972,0.7,-0.15,-0.62,38.46
1750562681032,0.71,-0.17,-0.62,38.46
1750562681092,0.7,-0.17,-0.61,38.47
1750562681152,0.71,-0.15,-0.62,38.43
1750562681212,0.69,-0.16,-0.62,38.43
1750562681272,0.71,-0.15,-0.62,38.45
1750562681332,0.7,-0.17,-0.62,38.45
1750562681392,0.69,-0.17,-0.62,38.43
1750562681452,0.7,-0.15,-0.61,38.45
1750562681512,0.7,-0.15,-0.63,38.43
1750562681573,0.71,-0.16,-0.62,38.46
1750562681712,0.69,-0.16,-0.62,38.46
1750562681772,0.7,-0.15,-0.62,38.45
1750562681832,0.7,-0.15,-0.62,38.47
1750562681892,0.7,-0.16,-0.62,38.45
1750562681952,0.71,-0.16,-0.62,38.43
1750562682012,0.71,-0.16,-0.62,38.47
1750562682072,0.7,-0.16,-0.62,38.45
1750562682132,0.69,-0.16,-0.64,38.45
1750562682192,0.7,-0.16,-0.62,38.45
1750562682252,0.69,-0.15,-0.62,38.46
1750562682312,0.7,-0.16,-0.6,38.46
1750562682372,0.71,-0.17,-0.62,38.41
1750562682432,0.69,-0.15,-0.63,38.46
1750562682602,0.7,-0.14,-0.62,38.46
1750562682662,0.7,-0.15,-0.63,38.46
1750562682722,0.69,-0.16,-0.62,38.46
1750562682782,0.7,-0.16,-0.62,38.47
1750562682842,0.7,-0.15,-0.61,38.45
1750562682902,0.7,-0.16,-0.63,38.47
1750562682962,0.7,-0.15,-0.64,38.45
1750562683022,0.69,-0.16,-0.62,38.46
1750562683082,0.7,-0.15,-0.63,38.43
1750562683142,0.71,-0.14,-0.63,38.46
1750562683282,0.69,-0.15,-0.61,38.46
1750562683342,0.69,-0.15,-0.61,38.45
1750562683402,0.69,-0.15,-0.62,38.45
1750562683462,0.69,-0.16,-0.62,38.45
1750562683522,0.7,-0.15,-0.62,38.46
1750562683582,0.7,-0.16,-0.63,38.46
1750562683642,0.71,-0.15,-0.62,38.45
1750562683702,0.7,-0.16,-0.62,38.45
1750562683762,0.69,-0.16,-0.61,38.46
1750562683822,0.71,-0.13,-0.63,38.46
1750562683882,0.69,-0.16,-0.61,38.43
1750562683942,0.7,-0.14,-0.62,38.46
1750562683992,0.71,-0.16,-0.62,38.45
1750562684043,0.7,-0.15,-0.63,38.45
