timestamp,x,y,z,temp
1750563997403,-0.79,0.08,0.66,33.3
1750563997482,-0.79,0.09,0.65,33.33
1750563997532,-0.79,0.08,0.66,33.32
1750563997592,-0.8,0.08,0.65,33.32
1750563997652,-0.8,0.1,0.64,33.3
1750563997712,-0.8,0.07,0.65,33.32
1750563997842,-0.81,0.07,0.65,33.29
1750563997902,-0.79,0.07,0.64,33.3
1750563997962,-0.81,0.08,0.64,33.32
1750563998022,-0.81,0.08,0.64,33.29
1750563998082,-0.81,0.09,0.65,33.29
1750563998142,-0.81,0.08,0.65,33.29
1750563998202,-0.8,0.1,0.65,33.3
1750563998262,-0.8,0.08,0.66,33.28
1750563998322,-0.81,0.07,0.64,33.3
1750563998382,-0.8,0.08,0.68,33.29
1750563998442,-0.78,0.09,0.66,33.29
1750563998502,-0.81,0.09,0.64,33.3
1750563998562,-0.81,0.07,0.64,33.29
1750563998702,-0.79,0.08,0.66,33.29
1750563998762,-0.79,0.08,0.65,33.29
1750563998822,-0.79,0.07,0.66,33.29
1750563998882,-0.8,0.08,0.65,33.28
1750563998943,-0.8,0.08,0.64,33.29
1750563999002,-0.8,0.08,0.65,33.3
1750563999062,-0.79,0.08,0.65,33.3
1750563999122,-0.79,0.07,0.64,33.3
1750563999182,-0.8,0.08,0.66,33.28
1750563999242,-0.8,0.08,0.65,33.3
1750563999302,-0.8,0.09,0.65,33.29
1750563999362,-0.79,0.09,0.65,33.29
1750563999423,-0.8,0.08,0.66,33.29
1750563999552,-0.8,0.07,0.65,33.26
1750563999612,-0.78,0.09,0.65,33.3
1750563999672,-0.79,0.07,0.65,33.29
1750563999732,-0.81,0.07,0.65,33.28
1750563999792,-0.81,0.08,0.67,33.26
1750563999852,-0.81,0.08,0.66,33.3
1750563999912,-0.8,0.09,0.64,33.29
1750563999972,-0.8,0.07,0.65,33.28
1750564000032,-0.79,0.1,0.65,33.28
1750564000092,-0.81,0.08,0.66,33.28
1750564000152,-0.8,0.08,0.67,33.28
1750564000212,-0.81,0.07,0.67,33.26
1750564000272,-0.8,0.08,0.66,33.26
1750564000412,-0.8,0.08,0.66,33.26
1750564000472,-0.8,0.09,0.64,33.26
1750564000532,-0.81,0.08,0.65,33.28
1750564000592,-0.8,0.09,0.66,33.28
1750564000652,-0.8,0.07,0.66,33.26
1750564000712,-0.8,0.09,0.66,33.26
1750564000772,-0.8,0.08,0.65,33.26
1750564000832,-0.8,0.08,0.65,33.28
1750564000892,-0.81,0.08,0.66,33.25
1750564000952,-0.79,0.08,0.66,33.28
1750564001012,-0.79,0.09,0.66,33.29
1750564001152,-0.8,0.08,0.65,33.28
1750564001212,-0.8,0.09,0.66,33.29
1750564001272,-0.8,0.08,0.66,33.26
1750564001332,-0.81,0.08,0.65,33.29
