timestamp,x,y,z,temp
1750552164764,0.84,-0.41,0.36,38.91
1750552164824,0.85,-0.41,0.37,38.9
1750552164884,0.85,-0.41,0.37,38.94
1750552164944,0.83,-0.41,0.37,38.91
1750552165004,0.84,-0.42,0.37,38.91
1750552165064,0.85,-0.41,0.36,38.9
1750552165124,0.84,-0.42,0.39,38.91
1750552165184,0.85,-0.41,0.37,38.9
1750552165324,0.84,-0.41,0.38,38.91
1750552165384,0.84,-0.41,0.36,38.93
1750552165444,0.84,-0.4,0.37,38.9
1750552165504,0.85,-0.4,0.38,38.91
1750552165564,0.85,-0.41,0.37,38.91
1750552165624,0.85,-0.41,0.37,38.93
1750552165684,0.85,-0.4,0.36,38.94
1750552165744,0.84,-0.4,0.37,38.91
1750552165804,0.86,-0.4,0.37,38.93
1750552165864,0.86,-0.41,0.36,38.9
1750552165924,0.84,-0.4,0.37,38.91
1750552165984,0.85,-0.41,0.39,38.93
1750552166044,0.84,-0.41,0.38,38.9
1750552166184,0.85,-0.42,0.38,38.91
1750552166244,0.85,-0.41,0.38,38.9
1750552166304,0.85,-0.41,0.37,38.91
1750552166364,0.84,-0.41,0.37,38.9
1750552166424,0.85,-0.4,0.36,38.91
1750552166484,0.84,-0.41,0.36,38.93
1750552166544,0.85,-0.41,0.37,38.96
1750552166604,0.84,-0.42,0.36,38.93
1750552166665,0.84,-0.4,0.35,38.91
1750552166724,0.83,-0.4,0.36,38.91
1750552166784,0.84,-0.42,0.36,38.93
1750552166844,0.86,-0.41,0.35,38.9
1750552166904,0.84,-0.41,0.38,38.91
1750552167044,0.85,-0.42,0.37,38.91
1750552167104,0.84,-0.42,0.36,38.91
1750552167164,0.86,-0.42,0.37,38.94
1750552167224,0.84,-0.41,0.37,38.93
1750552167285,0.85,-0.41,0.35,38.91
1750552167344,0.85,-0.41,0.36,38.94
1750552167404,0.85,-0.41,0.35,38.91
1750552167464,0.85,-0.42,0.37,38.91
1750552167524,0.84,-0.41,0.37,38.94
1750552167584,0.85,-0.42,0.36,38.9
1750552167644,0.85,-0.41,0.35,38.93
1750552167704,0.84,-0.41,0.36,38.9
1750552167764,0.84,-0.4,0.35,38.9
1750552167934,0.84,-0.4,0.37,38.93
1750552167994,0.84,-0.4,0.36,38.91
1750552168054,0.85,-0.42,0.37,38.91
1750552168114,0.85,-0.4,0.38,38.91
1750552168175,0.84,-0.41,0.37,38.91
1750552168234,0.85,-0.41,0.37,38.88
1750552168294,0.84,-0.42,0.37,38.93
1750552168354,0.84,-0.4,0.37,38.91
1750552168414,0.85,-0.41,0.38,38.91
1750552168474,0.84,-0.41,0.37,38.93
1750552168534,0.86,-0.43,0.37,38.91
1750552168674,0.85,-0.4,0.37,38.93
1750552168734,0.85,-0.4,0.36,38.91
1750552168794,0.85,-0.41,0.36,38.93
1750552168854,0.85,-0.41,0.36,38.91
1750552168914,0.85,-0.41,0.38,38.93
1750552168974,0.84,-0.41,0.37,38.93
1750552169034,0.85,-0.42,0.37,38.91
1750552169094,0.84,-0.41,0.36,38.91
1750552169154,0.86,-0.41,0.37,38.94
1750552169214,0.84,-0.41,0.37,38.9
1750552169274,0.84,-0.4,0.37,38.93
1750552169334,0.84,-0.42,0.37,38.9
1750552169394,0.85,-0.41,0.36,38.88
1750552169534,0.85,-0.4,0.37,38.93
1750552169594,0.85,-0.4,0.37,38.93
1750552169654,0.84,-0.41,0.38,38.93
1750552169714,0.85,-0.4,0.37,38.94
1750552169774,0.84,-0.41,0.36,38.91
1750552169834,0.85,-0.41,0.38,38.91
1750552169894,0.85,-0.41,0.36,38.93
1750552169954,0.84,-0.41,0.37,38.9
1750552170014,0.84,-0.41,0.37,38.9
1750552170074,0.84,-0.41,0.37,38.93
1750552170134,0.85,-0.39,0.36,38.93
1750552170194,0.85,-0.41,0.37,38.9
1750552170254,0.84,-0.41,0.36,38.91
1750552170394,0.83,-0.41,0.37,38.91
1750552170454,0.85,-0.4,0.38,38.93
1750552170514,0.86,-0.41,0.36,38.91
1750552170574,0.85,-0.41,0.36,38.94
1750552170634,0.83,-0.41,0.37,38.93
1750552170694,0.84,-0.41,0.36,38.9
1750552170754,0.83,-0.4,0.35,38.9
1750552170814,0.83,-0.41,0.37,38.94
1750552170874,0.85,-0.42,0.36,38.94
1750552170934,0.84,-0.41,0.37,38.91
1750552170994,0.85,-0.4,0.37,38.93
1750552171054,0.84,-0.41,0.37,38.94
1750552171114,0.84,-0.41,0.37,38.93
1750552171254,0.84,-0.41,0.35,38.9
1750552171314,0.85,-0.41,0.37,38.93
1750552171375,0.84,-0.41,0.36,38.91
1750552171434,0.85,-0.42,0.36,38.93
1750552171494,0.84,-0.41,0.37,38.91
1750552171554,0.84,-0.41,0.38,38.94
1750552171614,0.84,-0.4,0.36,38.93
1750552171674,0.85,-0.4,0.37,38.91
1750552171734,0.84,-0.42,0.38,38.93
1750552171794,0.84,-0.41,0.37,38.93
1750552171854,0.85,-0.4,0.38,38.93
1750552171914,0.85,-0.42,0.38,38.91
1750552171974,0.85,-0.43,0.38,38.91
1750552172114,0.87,-0.4,0.37,38.93
1750552172175,0.86,-0.41,0.38,38.93
1750552172234,0.85,-0.43,0.38,38.91
1750552172294,0.84,-0.41,0.37,38.91
1750552172354,0.83,-0.4,0.37,38.94
1750552172414,0.86,-0.41,0.37,38.91
1750552172474,0.83,-0.41,0.37,38.94
1750552172534,0.84,-0.41,0.37,38.93
1750552172594,0.84,-0.41,0.36,38.93
1750552172654,0.84,-0.42,0.38,38.91
1750552172714,0.84,-0.41,0.37,38.9
1750552172774,0.84,-0.41,0.38,38.94
1750552172834,0.85,-0.42,0.37,38.91
1750552172974,0.84,-0.41,0.37,38.91
1750552173034,0.84,-0.41,0.36,38.93
1750552173094,0.84,-0.41,0.37,38.91
1750552173154,0.85,-0.41,0.37,38.91
1750552173214,0.85,-0.42,0.37,38.9
1750552173274,0.85,-0.4,0.37,38.9
1750552173334,0.85,-0.42,0.37,38.94
1750552173394,0.84,-0.41,0.38,38.93
1750552173454,0.85,-0.4,0.36,38.93
1750552173514,0.85,-0.41,0.37,38.9
1750552173574,0.85,-0.41,0.36,38.93
1750552173634,0.85,-0.4,0.37,38.93
1750552173694,0.84,-0.41,0.37,38.91
1750552173834,0.85,-0.4,0.36,38.91
1750552173894,0.86,-0.41,0.36,38.91
1750552173954,0.84,-0.41,0.36,38.93
1750552174014,0.85,-0.41,0.36,38.91
1750552174074,0.85,-0.41,0.36,38.93
1750552174134,0.84,-0.41,0.36,38.93
1750552174194,0.86,-0.41,0.36,38.9
1750552174254,0.84,-0.4,0.35,38.93
1750552174315,0.85,-0.41,0.35,38.91
1750552174364,0.85,-0.42,0.37,38.91
