timestamp,x,y,z,temp
1750541743837,0.81,0.02,0.61,34.74
1750541743897,0.82,0.01,0.61,34.74
1750541743957,0.82,0.01,0.63,34.75
1750541744017,0.82,0.01,0.62,34.74
1750541744077,0.8,0.0,0.63,34.74
1750541744137,0.83,0.03,0.62,34.74
1750541744197,0.81,0.01,0.62,34.75
1750541744257,0.81,0.02,0.61,34.75
1750541744317,0.81,0.02,0.61,34.75
1750541744377,0.82,-0.0,0.61,34.74
1750541744437,0.82,0.01,0.62,34.72
1750541744497,0.82,0.02,0.61,34.74
1750541744557,0.82,0.0,0.62,34.75
1750541744687,0.83,0.04,0.62,34.75
1750541744747,0.82,0.01,0.61,34.75
1750541744807,0.82,0.01,0.6,34.74
1750541744867,0.82,0.03,0.62,34.75
1750541744927,0.81,0.02,0.61,34.75
1750541744987,0.83,0.04,0.59,34.75
1750541745047,0.82,0.03,0.62,34.75
1750541745107,0.81,0.02,0.61,34.77
1750541745167,0.83,0.03,0.6,34.75
1750541745227,0.83,0.02,0.61,34.72
1750541745287,0.82,0.02,0.6,34.75
1750541745347,0.84,0.04,0.61,34.74
1750541745407,0.83,0.03,0.6,34.78
1750541745467,0.82,0.01,0.6,34.75
1750541745607,0.83,0.01,0.61,34.77
1750541745667,0.83,0.02,0.59,34.75
1750541745728,0.83,0.02,0.6,34.77
1750541745787,0.82,0.02,0.6,34.77
1750541745847,0.82,0.03,0.61,34.74
1750541745907,0.83,0.03,0.6,34.75
1750541745967,0.81,0.01,0.61,34.77
1750541746027,0.81,0.03,0.61,34.75
1750541746087,0.83,0.02,0.61,34.74
1750541746147,0.82,0.01,0.62,34.77
1750541746207,0.82,0.0,0.61,34.77
1750541746267,0.82,0.03,0.62,34.77
1750541746327,0.82,0.01,0.61,34.77
1750541746467,0.82,0.02,0.62,34.77
1750541746527,0.81,0.01,0.63,34.74
1750541746587,0.81,0.02,0.62,34.77
1750541746647,0.81,0.02,0.63,34.77
1750541746707,0.8,0.03,0.61,34.75
1750541746767,0.82,0.02,0.6,34.75
1750541746827,0.83,0.02,0.61,34.77
1750541746887,0.82,0.02,0.63,34.77
1750541746947,0.83,0.02,0.61,34.77
1750541747007,0.82,0.03,0.61,34.77
1750541747067,0.81,0.03,0.61,34.79
1750541747127,0.81,0.0,0.62,34.74
1750541747187,0.81,0.02,0.62,34.77
1750541747327,0.81,0.01,0.63,34.77
1750541747387,0.8,0.02,0.63,34.78
1750541747447,0.81,0.02,0.62,34.77
1750541747507,0.81,0.03,0.61,34.77
1750541747567,0.83,0.03,0.62,34.75
1750541747627,0.8,0.02,0.63,34.78
1750541747687,0.81,0.02,0.63,34.75
1750541747747,0.81,0.02,0.63,34.75
1750541747807,0.8,0.03,0.63,34.77
1750541747867,0.82,0.04,0.64,34.78
1750541747927,0.82,0.01,0.63,34.78
1750541747987,0.79,0.03,0.63,34.77
1750541748047,0.8,0.02,0.61,34.79
1750541748177,0.82,0.03,0.62,34.77
1750541748237,0.83,0.02,0.6,34.78
1750541748297,0.82,0.02,0.63,34.78
1750541748357,0.81,0.03,0.61,34.77
1750541748417,0.83,0.03,0.61,34.78
1750541748477,0.82,0.02,0.61,34.75
1750541748537,0.81,0.03,0.62,34.79
1750541748597,0.82,0.03,0.61,34.77
1750541748657,0.82,0.03,0.62,34.77
1750541748717,0.83,0.02,0.61,34.78
1750541748777,0.81,0.01,0.62,34.77
1750541748837,0.82,0.03,0.62,34.77
1750541748898,0.81,0.02,0.62,34.77
1750541749027,0.82,0.03,0.62,34.79
1750541749087,0.83,0.02,0.62,34.75
1750541749147,0.83,0.03,0.6,34.78
1750541749207,0.81,0.03,0.62,34.78
1750541749267,0.82,0.02,0.6,34.79
1750541749327,0.81,0.02,0.62,34.78
1750541749387,0.82,0.03,0.61,34.79
1750541749447,0.82,0.03,0.6,34.79
1750541749507,0.81,0.03,0.61,34.77
1750541749567,0.82,0.02,0.62,34.78
1750541749627,0.82,0.03,0.6,34.78
1750541749687,0.83,0.03,0.62,34.78
1750541749747,0.82,0.02,0.61,34.77
1750541749887,0.81,0.02,0.63,34.78
1750541749947,0.81,0.03,0.62,34.78
1750541750007,0.81,0.02,0.63,34.78
1750541750067,0.83,0.02,0.61,34.79
1750541750127,0.82,0.03,0.61,34.78
1750541750187,0.83,0.02,0.62,34.78
1750541750247,0.82,0.04,0.61,34.78
1750541750307,0.82,0.03,0.61,34.81
1750541750367,0.81,0.02,0.61,34.79
1750541750427,0.82,0.03,0.61,34.78
1750541750487,0.82,0.03,0.62,34.78
1750541750547,0.82,0.01,0.62,34.78
1750541750607,0.82,0.03,0.62,34.77
1750541750667,0.81,0.01,0.62,34.79
1750541750807,0.82,0.03,0.6,34.77
1750541750867,0.82,0.01,0.61,34.77
1750541750927,0.82,0.03,0.62,34.78
1750541750987,0.82,0.01,0.62,34.78
1750541751048,0.8,0.03,0.63,34.81
1750541751107,0.82,0.03,0.61,34.78
1750541751167,0.82,0.03,0.62,34.78
1750541751227,0.82,0.01,0.62,34.79
1750541751287,0.82,0.03,0.63,34.79
1750541751347,0.82,0.02,0.6,34.79
1750541751407,0.81,0.02,0.61,34.81
1750541751467,0.83,0.02,0.62,34.78
1750541751527,0.81,0.02,0.61,34.78
1750541751667,0.81,0.02,0.62,34.78
1750541751727,0.81,0.04,0.6,34.81
1750541751787,0.82,0.03,0.63,34.77
1750541751847,0.81,0.02,0.62,34.78
1750541751907,0.82,0.02,0.63,34.81
1750541751967,0.82,0.01,0.62,34.78
1750541752027,0.82,0.02,0.63,34.79
1750541752087,0.82,0.02,0.62,34.78
1750541752147,0.83,0.04,0.62,34.82
1750541752207,0.82,0.01,0.62,34.78
1750541752267,0.82,0.02,0.64,34.79
1750541752327,0.81,0.02,0.62,34.81
1750541752387,0.81,0.03,0.62,34.81
1750541752527,0.82,0.03,0.62,34.82
1750541752587,0.82,0.03,0.63,34.78
1750541752647,0.81,0.01,0.62,34.79
1750541752707,0.83,0.02,0.61,34.79
1750541752767,0.81,0.03,0.61,34.78
1750541752827,0.81,0.02,0.61,34.81
1750541752887,0.81,0.02,0.62,34.79
1750541752947,0.83,0.02,0.61,34.78
1750541753007,0.83,0.04,0.62,34.79
1750541753067,0.81,0.01,0.63,34.79
1750541753127,0.82,0.03,0.63,34.79
1750541753187,0.82,0.02,0.62,34.78
1750541753247,0.82,0.04,0.62,34.82
1750541753377,0.82,0.03,0.61,34.79
1750541753437,0.82,0.04,0.62,34.78
1750541753497,0.82,0.02,0.62,34.81
1750541753557,0.82,0.02,0.61,34.79
1750541753617,0.83,0.02,0.62,34.79
1750541753677,0.81,0.02,0.62,34.79
1750541753737,0.82,0.02,0.61,34.79
1750541753797,0.82,0.03,0.62,34.78
1750541753857,0.81,0.01,0.62,34.79
1750541753917,0.82,0.02,0.61,34.81
1750541753977,0.82,0.03,0.62,34.82
1750541754037,0.8,0.01,0.61,34.79
1750541754097,0.82,0.02,0.62,34.81
1750541754237,0.81,0.02,0.63,34.79
1750541754297,0.82,0.02,0.63,34.79
1750541754357,0.82,0.04,0.62,34.79
1750541754417,0.81,0.03,0.62,34.79
1750541754477,0.81,0.03,0.62,34.81
1750541754537,0.8,0.03,0.61,34.79
1750541754597,0.83,0.01,0.63,34.79
1750541754657,0.82,0.02,0.62,34.79
1750541754717,0.81,0.01,0.62,34.82
1750541754777,0.83,0.04,0.62,34.81
1750541754837,0.82,0.02,0.61,34.81
1750541754897,0.81,0.03,0.61,34.81
1750541754957,0.81,0.02,0.62,34.82
1750541755097,0.82,0.03,0.63,34.79
1750541755157,0.82,0.02,0.62,34.81
1750541755217,0.82,0.04,0.62,34.79
1750541755277,0.81,0.03,0.62,34.81
1750541755337,0.81,0.03,0.63,34.81
1750541755397,0.82,0.02,0.61,34.79
1750541755457,0.81,0.01,0.62,34.81
1750541755517,0.81,0.02,0.62,34.79
1750541755577,0.81,0.04,0.63,34.81
1750541755637,0.82,0.03,0.62,34.81
1750541755697,0.82,0.02,0.61,34.81
1750541755758,0.82,0.04,0.62,34.81
1750541755817,0.82,0.03,0.62,34.82
1750541755877,0.81,0.02,0.62,34.82
1750541756017,0.81,0.02,0.62,34.81
1750541756077,0.81,0.02,0.62,34.81
1750541756137,0.81,0.03,0.63,34.81
1750541756197,0.8,0.03,0.63,34.82
1750541756257,0.82,0.03,0.61,34.81
1750541756317,0.8,0.02,0.62,34.81
1750541756378,0.83,0.03,0.61,34.81
1750541756437,0.81,0.02,0.61,34.79
1750541756497,0.81,0.01,0.62,34.81
1750541756557,0.79,0.02,0.61,34.84
