timestamp,x,y,z,temp
1750561047362,0.71,-0.15,-0.62,37.42
1750561047442,0.7,-0.16,-0.62,37.39
1750561047492,0.7,-0.17,-0.62,37.41
1750561047552,0.7,-0.17,-0.62,37.42
1750561047612,0.7,-0.16,-0.61,37.43
1750561047672,0.71,-0.15,-0.62,37.43
1750561047732,0.71,-0.15,-0.61,37.43
1750561047792,0.71,-0.16,-0.62,37.42
1750561047852,0.72,-0.16,-0.62,37.43
1750561047912,0.7,-0.15,-0.61,37.43
1750561047972,0.72,-0.14,-0.62,37.43
1750561048032,0.71,-0.16,-0.62,37.42
1750561048172,0.71,-0.16,-0.62,37.42
1750561048232,0.71,-0.15,-0.61,37.41
1750561048292,0.71,-0.16,-0.62,37.39
1750561048352,0.69,-0.15,-0.61,37.42
1750561048412,0.7,-0.16,-0.61,37.41
1750561048472,0.71,-0.17,-0.61,37.42
1750561048532,0.72,-0.16,-0.61,37.42
1750561048592,0.7,-0.16,-0.62,37.42
1750561048653,0.7,-0.15,-0.62,37.43
1750561048712,0.71,-0.16,-0.63,37.43
1750561048772,0.71,-0.15,-0.61,37.42
1750561048832,0.71,-0.16,-0.62,37.42
1750561048892,0.71,-0.15,-0.63,37.42
1750561049032,0.71,-0.16,-0.6,37.41
1750561049092,0.71,-0.16,-0.61,37.42
1750561049152,0.7,-0.16,-0.61,37.41
1750561049212,0.71,-0.16,-0.61,37.42
1750561049273,0.71,-0.16,-0.61,37.41
1750561049332,0.71,-0.16,-0.61,37.41
1750561049392,0.7,-0.17,-0.61,37.42
1750561049452,0.71,-0.16,-0.6,37.42
1750561049512,0.71,-0.15,-0.62,37.42
1750561049572,0.71,-0.15,-0.61,37.42
1750561049632,0.71,-0.16,-0.61,37.41
1750561049692,0.7,-0.17,-0.61,37.41
1750561049752,0.69,-0.15,-0.61,37.43
1750561049892,0.71,-0.15,-0.61,37.41
1750561049952,0.7,-0.14,-0.64,37.42
1750561050012,0.71,-0.15,-0.6,37.42
1750561050072,0.71,-0.16,-0.62,37.42
1750561050132,0.71,-0.15,-0.62,37.41
1750561050192,0.71,-0.14,-0.62,37.42
1750561050252,0.71,-0.16,-0.61,37.42
1750561050312,0.71,-0.15,-0.62,37.42
1750561050372,0.71,-0.17,-0.61,37.41
1750561050432,0.7,-0.16,-0.62,37.42
1750561050492,0.71,-0.15,-0.62,37.42
1750561050552,0.71,-0.16,-0.61,37.41
1750561050612,0.71,-0.17,-0.62,37.41
1750561050752,0.71,-0.15,-0.61,37.39
1750561050812,0.71,-0.16,-0.61,37.42
1750561050872,0.71,-0.16,-0.62,37.43
1750561050932,0.72,-0.17,-0.6,37.43
1750561050992,0.7,-0.15,-0.62,37.43
1750561051052,0.71,-0.17,-0.61,37.42
1750561051112,0.7,-0.15,-0.62,37.42
1750561051172,0.71,-0.15,-0.63,37.42
1750561051232,0.69,-0.17,-0.62,37.39
1750561051292,0.71,-0.15,-0.62,37.41
1750561051352,0.71,-0.16,-0.61,37.42
1750561051412,0.7,-0.16,-0.61,37.43
1750561051472,0.72,-0.14,-0.6,37.42
1750561051602,0.71,-0.15,-0.62,37.42
1750561051662,0.71,-0.16,-0.62,37.42
1750561051722,0.72,-0.16,-0.61,37.42
1750561051782,0.71,-0.15,-0.63,37.42
1750561051842,0.7,-0.15,-0.62,37.42
1750561051902,0.73,-0.14,-0.61,37.39
1750561051962,0.71,-0.17,-0.61,37.42
1750561052022,0.72,-0.15,-0.61,37.41
1750561052082,0.7,-0.15,-0.6,37.42
1750561052142,0.71,-0.16,-0.62,37.42
1750561052202,0.7,-0.16,-0.61,37.43
1750561052262,0.72,-0.16,-0.62,37.43
1750561052322,0.7,-0.15,-0.6,37.43
1750561052452,0.72,-0.14,-0.62,37.42
1750561052512,0.71,-0.14,-0.61,37.42
1750561052572,0.72,-0.15,-0.62,37.41
1750561052632,0.71,-0.17,-0.62,37.43
1750561052692,0.71,-0.15,-0.62,37.42
1750561052752,0.7,-0.16,-0.6,37.41
1750561052812,0.71,-0.15,-0.61,37.43
1750561052872,0.71,-0.17,-0.61,37.43
1750561052932,0.71,-0.15,-0.62,37.43
1750561052992,0.72,-0.16,-0.6,37.42
1750561053052,0.71,-0.16,-0.62,37.45
1750561053112,0.7,-0.15,-0.6,37.42
1750561053172,0.71,-0.17,-0.61,37.42
1750561053232,0.71,-0.15,-0.62,37.42
1750561053363,0.7,-0.16,-0.62,37.43
1750561053422,0.7,-0.17,-0.62,37.41
1750561053482,0.71,-0.14,-0.62,37.43
1750561053542,0.69,-0.14,-0.61,37.43
1750561053602,0.71,-0.16,-0.6,37.42
1750561053662,0.7,-0.14,-0.62,37.42
1750561053722,0.71,-0.15,-0.61,37.42
1750561053782,0.7,-0.16,-0.61,37.43
1750561053842,0.7,-0.18,-0.61,37.42
1750561053902,0.71,-0.16,-0.61,37.43
1750561053962,0.7,-0.16,-0.61,37.42
1750561054022,0.71,-0.16,-0.62,37.42
1750561054082,0.71,-0.15,-0.62,37.42
1750561054222,0.71,-0.15,-0.62,37.41
1750561054282,0.71,-0.14,-0.62,37.43
1750561054342,0.7,-0.14,-0.6,37.43
1750561054402,0.71,-0.15,-0.61,37.43
1750561054462,0.71,-0.15,-0.62,37.42
1750561054522,0.71,-0.15,-0.62,37.43
1750561054582,0.71,-0.16,-0.61,37.41
1750561054642,0.71,-0.16,-0.62,37.42
1750561054702,0.71,-0.16,-0.62,37.45
1750561054762,0.71,-0.15,-0.62,37.42
1750561054822,0.71,-0.16,-0.6,37.42
1750561054882,0.71,-0.16,-0.62,37.42
1750561054942,0.7,-0.16,-0.61,37.45
1750561055082,0.71,-0.15,-0.61,37.43
1750561055142,0.71,-0.15,-0.61,37.42
1750561055202,0.71,-0.16,-0.62,37.41
1750561055262,0.71,-0.15,-0.63,37.41
1750561055322,0.71,-0.16,-0.62,37.43
1750561055382,0.72,-0.16,-0.63,37.42
1750561055442,0.71,-0.15,-0.62,37.43
1750561055502,0.71,-0.16,-0.62,37.41
1750561055562,0.72,-0.15,-0.62,37.43
1750561055622,0.72,-0.15,-0.62,37.42
1750561055682,0.71,-0.16,-0.6,37.42
1750561055742,0.71,-0.16,-0.6,37.45
1750561055802,0.71,-0.15,-0.62,37.42
1750561055942,0.71,-0.15,-0.6,37.41
1750561056002,0.72,-0.15,-0.61,37.42
1750561056062,0.72,-0.17,-0.61,37.42
1750561056122,0.7,-0.16,-0.61,37.43
1750561056182,0.71,-0.15,-0.61,37.43
1750561056242,0.71,-0.15,-0.62,37.43
1750561056302,0.71,-0.14,-0.62,37.42
1750561056362,0.71,-0.15,-0.61,37.41
1750561056422,0.7,-0.16,-0.6,37.43
1750561056482,0.69,-0.17,-0.6,37.42
1750561056543,0.71,-0.14,-0.61,37.42
1750561056602,0.71,-0.15,-0.61,37.42
1750561056662,0.71,-0.17,-0.62,37.45
1750561056802,0.71,-0.16,-0.62,37.43
1750561056862,0.71,-0.16,-0.62,37.43
1750561056922,0.71,-0.15,-0.63,37.42
1750561056982,0.71,-0.16,-0.62,37.43
1750561057042,0.7,-0.16,-0.62,37.41
1750561057102,0.71,-0.15,-0.61,37.43
1750561057162,0.71,-0.16,-0.61,37.43
1750561057222,0.7,-0.15,-0.62,37.43
1750561057282,0.7,-0.14,-0.61,37.42
1750561057342,0.71,-0.14,-0.62,37.43
1750561057402,0.7,-0.16,-0.6,37.42
1750561057462,0.71,-0.15,-0.62,37.42
1750561057522,0.71,-0.15,-0.63,37.43
1750561057652,0.7,-0.17,-0.6,37.43
1750561057712,0.71,-0.16,-0.62,37.42
1750561057772,0.7,-0.16,-0.61,37.42
1750561057832,0.7,-0.16,-0.62,37.43
1750561057892,0.71,-0.15,-0.62,37.43
1750561057952,0.7,-0.16,-0.62,37.43
1750561058012,0.71,-0.15,-0.62,37.43
1750561058072,0.72,-0.16,-0.62,37.42
1750561058132,0.7,-0.16,-0.6,37.43
1750561058192,0.71,-0.15,-0.61,37.43
1750561058252,0.7,-0.15,-0.62,37.42
1750561058312,0.71,-0.17,-0.61,37.42
1750561058372,0.71,-0.15,-0.63,37.43
1750561058512,0.71,-0.16,-0.62,37.42
1750561058572,0.72,-0.16,-0.61,37.43
1750561058632,0.7,-0.16,-0.6,37.42
1750561058692,0.69,-0.16,-0.62,37.45
1750561058752,0.7,-0.15,-0.61,37.43
1750561058812,0.7,-0.14,-0.62,37.41
1750561058872,0.71,-0.17,-0.62,37.42
1750561058932,0.72,-0.16,-0.62,37.43
1750561058992,0.71,-0.14,-0.61,37.41
1750561059052,0.71,-0.16,-0.61,37.43
1750561059112,0.7,-0.14,-0.62,37.43
1750561059172,0.71,-0.15,-0.61,37.45
1750561059232,0.71,-0.15,-0.61,37.43
1750561059372,0.7,-0.16,-0.61,37.41
1750561059432,0.7,-0.16,-0.62,37.43
1750561059492,0.71,-0.15,-0.61,37.42
1750561059552,0.71,-0.15,-0.61,37.42
1750561059612,0.7,-0.16,-0.61,37.43
1750561059672,0.71,-0.15,-0.62,37.43
1750561059732,0.71,-0.14,-0.63,37.42
1750561059792,0.71,-0.15,-0.62,37.43
1750561059852,0.7,-0.16,-0.61,37.43
1750561059912,0.71,-0.15,-0.61,37.43
1750561059972,0.71,-0.15,-0.62,37.43
1750561060032,0.7,-0.15,-0.62,37.43
1750561060092,0.7,-0.16,-0.61,37.43
1750561060222,0.71,-0.14,-0.62,37.42
1750561060282,0.7,-0.16,-0.61,37.43
1750561060342,0.71,-0.16,-0.6,37.45
1750561060402,0.7,-0.17,-0.6,37.43
1750561060462,0.71,-0.15,-0.62,37.45
1750561060522,0.71,-0.16,-0.61,37.43
1750561060582,0.71,-0.15,-0.61,37.42
1750561060642,0.7,-0.15,-0.62,37.43
1750561060702,0.7,-0.16,-0.62,37.43
1750561060762,0.7,-0.16,-0.62,37.42
1750561060822,0.71,-0.16,-0.61,37.41
1750561060882,0.71,-0.16,-0.61,37.42
1750561060942,0.7,-0.17,-0.62,37.43
1750561061072,0.7,-0.15,-0.61,37.42
1750561061132,0.7,-0.15,-0.62,37.42
1750561061192,0.7,-0.16,-0.61,37.42
1750561061252,0.71,-0.16,-0.61,37.45
1750561061312,0.7,-0.16,-0.61,37.42
1750561061372,0.71,-0.15,-0.62,37.42
1750561061432,0.7,-0.15,-0.61,37.43
1750561061492,0.7,-0.16,-0.62,37.45
1750561061552,0.71,-0.18,-0.61,37.43
1750561061612,0.71,-0.16,-0.63,37.43
1750561061672,0.71,-0.17,-0.62,37.41
1750561061732,0.7,-0.16,-0.62,37.42
1750561061792,0.71,-0.15,-0.61,37.42
1750561061932,0.71,-0.15,-0.62,37.43
1750561061992,0.71,-0.16,-0.62,37.45
1750561062052,0.71,-0.17,-0.62,37.43
1750561062112,0.73,-0.15,-0.62,37.41
1750561062172,0.71,-0.16,-0.6,37.42
1750561062232,0.7,-0.16,-0.62,37.42
1750561062292,0.71,-0.16,-0.62,37.45
1750561062352,0.71,-0.15,-0.61,37.43
1750561062412,0.72,-0.16,-0.6,37.42
1750561062472,0.71,-0.15,-0.61,37.43
1750561062532,0.71,-0.16,-0.62,37.43
1750561062592,0.71,-0.16,-0.62,37.42
1750561062652,0.7,-0.16,-0.6,37.45
1750561062792,0.71,-0.16,-0.6,37.43
1750561062852,0.71,-0.16,-0.6,37.43
1750561062912,0.72,-0.16,-0.62,37.42
1750561062972,0.71,-0.16,-0.6,37.43
1750561063032,0.71,-0.15,-0.62,37.43
1750561063092,0.7,-0.16,-0.62,37.43
1750561063152,0.72,-0.16,-0.61,37.43
1750561063212,0.71,-0.16,-0.62,37.43
1750561063272,0.71,-0.15,-0.62,37.43
1750561063332,0.71,-0.15,-0.61,37.43
1750561063392,0.71,-0.16,-0.61,37.42
1750561063452,0.7,-0.17,-0.61,37.43
1750561063512,0.7,-0.15,-0.62,37.45
1750561063652,0.72,-0.15,-0.61,37.43
1750561063712,0.71,-0.17,-0.6,37.42
1750561063772,0.71,-0.14,-0.62,37.43
1750561063832,0.71,-0.15,-0.61,37.45
1750561063892,0.71,-0.15,-0.61,37.42
1750561063952,0.71,-0.14,-0.62,37.45
1750561064013,0.71,-0.15,-0.62,37.43
1750561064072,0.69,-0.17,-0.63,37.45
1750561064132,0.7,-0.15,-0.62,37.45
1750561064192,0.7,-0.14,-0.63,37.43
1750561064252,0.71,-0.14,-0.61,37.45
