timestamp,x,y,z,temp
1750546061905,0.19,-0.09,1.06,38.93
1750546061975,0.2,-0.09,1.03,38.91
1750546062025,0.19,-0.1,1.04,38.96
1750546062085,0.19,-0.1,1.03,38.93
1750546062145,0.2,-0.09,1.04,38.93
1750546062205,0.18,-0.11,1.04,38.94
1750546062265,0.19,-0.09,1.03,38.94
1750546062405,0.19,-0.11,1.05,38.93
1750546062465,0.19,-0.11,1.03,38.94
1750546062525,0.19,-0.09,1.03,38.96
1750546062585,0.19,-0.1,1.04,38.93
1750546062645,0.2,-0.09,1.02,38.93
1750546062705,0.2,-0.09,1.04,38.91
1750546062765,0.19,-0.11,1.04,38.93
1750546062825,0.21,-0.08,1.03,38.96
1750546062885,0.21,-0.09,1.03,38.93
1750546062945,0.2,-0.1,1.03,38.9
1750546063005,0.19,-0.1,1.04,38.94
1750546063065,0.19,-0.09,1.04,38.96
1750546063125,0.2,-0.09,1.04,38.91
1750546063255,0.2,-0.1,1.05,38.93
1750546063315,0.19,-0.1,1.04,38.91
1750546063375,0.21,-0.09,1.04,38.91
1750546063435,0.19,-0.09,1.04,38.93
1750546063495,0.2,-0.09,1.04,38.93
1750546063555,0.2,-0.1,1.04,38.93
1750546063615,0.19,-0.08,1.03,38.94
1750546063675,0.19,-0.09,1.03,38.91
1750546063735,0.2,-0.09,1.03,38.91
1750546063795,0.2,-0.09,1.04,38.94
1750546063855,0.21,-0.1,1.03,38.93
1750546063915,0.2,-0.11,1.04,38.96
1750546063975,0.19,-0.09,1.03,38.91
1750546064115,0.2,-0.1,1.05,38.93
1750546064175,0.2,-0.09,1.03,38.91
1750546064235,0.2,-0.1,1.02,38.93
1750546064295,0.19,-0.08,1.03,38.93
1750546064355,0.2,-0.1,1.04,38.93
1750546064415,0.2,-0.08,1.02,38.94
1750546064475,0.2,-0.08,1.04,38.94
1750546064535,0.19,-0.1,1.05,38.94
1750546064595,0.19,-0.08,1.05,38.93
1750546064655,0.2,-0.09,1.05,38.91
1750546064715,0.2,-0.09,1.03,38.93
1750546064775,0.2,-0.08,1.02,38.93
1750546064835,0.2,-0.1,1.02,38.93
1750546064975,0.19,-0.09,1.04,38.93
1750546065035,0.19,-0.09,1.05,38.93
1750546065095,0.2,-0.08,1.03,38.93
1750546065155,0.19,-0.1,1.03,38.91
1750546065215,0.2,-0.09,1.04,38.91
1750546065275,0.2,-0.09,1.05,38.91
1750546065335,0.2,-0.09,1.02,38.93
1750546065395,0.18,-0.1,1.04,38.93
1750546065455,0.19,-0.09,1.03,38.93
1750546065516,0.2,-0.09,1.04,38.9
1750546065575,0.19,-0.1,1.05,38.96
1750546065635,0.19,-0.09,1.02,38.91
1750546065695,0.2,-0.09,1.03,38.91
1750546065825,0.2,-0.08,1.04,38.93
1750546065885,0.2,-0.09,1.04,38.91
1750546065945,0.21,-0.07,1.03,38.93
1750546066005,0.19,-0.1,1.03,38.9
1750546066065,0.2,-0.09,1.04,38.94
1750546066125,0.2,-0.09,1.03,38.93
1750546066185,0.19,-0.1,1.04,38.96
1750546066245,0.19,-0.11,1.04,38.93
1750546066305,0.2,-0.08,1.04,38.96
1750546066365,0.21,-0.09,1.05,38.94
1750546066425,0.2,-0.08,1.04,38.93
1750546066485,0.19,-0.09,1.04,38.91
1750546066545,0.2,-0.1,1.05,38.91
1750546066685,0.18,-0.09,1.04,38.93
1750546066745,0.2,-0.1,1.03,38.94
1750546066805,0.19,-0.1,1.04,38.91
1750546066865,0.19,-0.1,1.03,38.91
1750546066925,0.18,-0.1,1.05,38.93
1750546066985,0.19,-0.1,1.04,38.93
1750546067047,0.2,-0.1,1.03,38.93
1750546067105,0.2,-0.09,1.04,38.91
1750546067165,0.19,-0.1,1.04,38.94
1750546067226,0.19,-0.1,1.04,38.94
1750546067285,0.19,-0.09,1.03,38.94
1750546067345,0.2,-0.1,1.04,38.94
1750546067405,0.19,-0.1,1.05,38.93
1750546067465,0.21,-0.09,1.04,38.93
1750546067605,0.2,-0.1,1.03,38.93
1750546067666,0.18,-0.09,1.04,38.93
1750546067725,0.2,-0.09,1.03,38.93
1750546067785,0.2,-0.07,1.04,38.93
1750546067845,0.2,-0.09,1.03,38.93
1750546067905,0.19,-0.09,1.05,38.93
1750546067965,0.19,-0.1,1.04,38.93
1750546068025,0.22,-0.09,1.02,38.94
1750546068085,0.19,-0.09,1.03,38.93
1750546068145,0.19,-0.09,1.04,38.96
1750546068205,0.2,-0.09,1.03,38.94
1750546068265,0.2,-0.11,1.04,38.93
1750546068325,0.22,-0.1,1.04,38.93
1750546068465,0.19,-0.09,1.04,38.91
1750546068525,0.2,-0.09,1.03,38.93
1750546068585,0.2,-0.1,1.04,38.93
1750546068645,0.19,-0.09,1.03,38.94
1750546068705,0.19,-0.09,1.04,38.93
1750546068765,0.21,-0.09,1.04,38.91
1750546068825,0.19,-0.1,1.05,38.93
1750546068885,0.19,-0.09,1.03,38.93
1750546068945,0.2,-0.08,1.05,38.96
1750546069005,0.2,-0.09,1.03,38.93
1750546069065,0.2,-0.09,1.04,38.96
1750546069125,0.2,-0.09,1.03,38.91
1750546069185,0.19,-0.09,1.05,38.93
1750546069315,0.2,-0.09,1.06,38.94
1750546069375,0.19,-0.08,1.04,38.91
1750546069435,0.21,-0.1,1.04,38.94
1750546069495,0.2,-0.09,1.03,38.94
1750546069555,0.19,-0.09,1.04,38.93
1750546069615,0.19,-0.1,1.04,38.93
1750546069675,0.18,-0.11,1.05,38.94
1750546069735,0.19,-0.09,1.04,38.93
1750546069795,0.21,-0.09,1.04,38.93
1750546069855,0.2,-0.09,1.04,38.9
1750546069915,0.21,-0.09,1.04,38.93
1750546069975,0.19,-0.1,1.05,38.93
1750546070035,0.19,-0.1,1.05,38.93
1750546070175,0.19,-0.1,1.05,38.93
1750546070235,0.2,-0.09,1.03,38.93
1750546070295,0.19,-0.1,1.04,38.91
1750546070355,0.2,-0.1,1.03,38.94
1750546070415,0.2,-0.1,1.03,38.93
1750546070475,0.21,-0.1,1.04,38.93
1750546070535,0.19,-0.1,1.04,38.94
1750546070595,0.21,-0.1,1.05,38.94
1750546070655,0.19,-0.1,1.04,38.93
1750546070715,0.19,-0.09,1.04,38.94
1750546070775,0.2,-0.1,1.02,38.93
1750546070835,0.2,-0.09,1.04,38.93
1750546070895,0.2,-0.1,1.03,38.93
1750546071025,0.2,-0.09,1.04,38.94
1750546071085,0.2,-0.09,1.04,38.91
1750546071145,0.19,-0.09,1.04,38.93
1750546071205,0.19,-0.1,1.03,38.91
1750546071265,0.18,-0.11,1.04,38.94
1750546071325,0.19,-0.1,1.04,38.93
1750546071385,0.2,-0.12,1.04,38.93
1750546071445,0.19,-0.09,1.04,38.93
1750546071505,0.2,-0.09,1.04,38.94
1750546071565,0.19,-0.09,1.03,38.93
1750546071625,0.19,-0.09,1.04,38.94
1750546071685,0.19,-0.1,1.04,38.91
1750546071745,0.2,-0.09,1.03,38.93
1750546071875,0.2,-0.1,1.05,38.91
1750546071935,0.2,-0.09,1.05,38.96
1750546071995,0.2,-0.07,1.04,38.93
1750546072055,0.2,-0.09,1.04,38.94
1750546072115,0.19,-0.08,1.03,38.91
1750546072175,0.19,-0.11,1.05,38.94
1750546072235,0.21,-0.08,1.02,38.93
1750546072295,0.2,-0.08,1.03,38.93
1750546072355,0.2,-0.09,1.03,38.93
1750546072415,0.18,-0.1,1.04,38.91
1750546072475,0.2,-0.09,1.03,38.91
1750546072535,0.19,-0.08,1.04,38.93
1750546072595,0.19,-0.09,1.04,38.93
1750546072735,0.21,-0.09,1.05,38.93
1750546072795,0.19,-0.09,1.04,38.93
1750546072855,0.19,-0.11,1.02,38.94
1750546072915,0.19,-0.08,1.03,38.94
1750546072975,0.19,-0.1,1.04,38.93
1750546073035,0.19,-0.09,1.03,38.91
1750546073095,0.2,-0.08,1.04,38.93
1750546073155,0.2,-0.09,1.04,38.94
1750546073215,0.18,-0.1,1.05,38.93
1750546073275,0.19,-0.11,1.04,38.94
1750546073335,0.19,-0.09,1.05,38.9
1750546073396,0.2,-0.09,1.04,38.93
1750546073455,0.18,-0.12,1.04,38.94
1750546073595,0.2,-0.09,1.04,38.91
1750546073655,0.19,-0.1,1.05,38.93
1750546073715,0.19,-0.09,1.04,38.94
1750546073775,0.2,-0.08,1.05,38.94
1750546073835,0.19,-0.09,1.05,38.93
1750546073895,0.2,-0.08,1.03,38.91
1750546073955,0.2,-0.09,1.03,38.93
1750546074015,0.19,-0.09,1.02,38.91
1750546074075,0.2,-0.09,1.04,38.93
1750546074135,0.19,-0.08,1.01,38.94
1750546074195,0.19,-0.09,1.04,38.94
1750546074255,0.2,-0.09,1.05,38.94
1750546074315,0.19,-0.1,1.04,38.93
1750546074375,0.21,-0.08,1.03,38.93
1750546074505,0.2,-0.09,1.05,38.93
1750546074565,0.2,-0.09,1.03,38.91
1750546074625,0.2,-0.08,1.03,38.93
1750546074685,0.2,-0.09,1.03,38.91
1750546074745,0.2,-0.09,1.03,38.93
1750546074805,0.2,-0.09,1.03,38.96
1750546074865,0.19,-0.09,1.05,38.91
1750546074925,0.19,-0.09,1.04,38.93
1750546074985,0.2,-0.08,1.04,38.93
1750546075045,0.18,-0.09,1.05,38.93
1750546075105,0.18,-0.1,1.04,38.96
1750546075165,0.2,-0.1,1.04,38.94
1750546075226,0.2,-0.09,1.04,38.93
1750546075365,0.21,-0.09,1.04,38.93
1750546075425,0.2,-0.09,1.03,38.94
1750546075485,0.21,-0.09,1.04,38.91
1750546075546,0.21,-0.09,1.05,38.96
1750546075605,0.2,-0.09,1.03,38.91
1750546075665,0.19,-0.1,1.05,38.93
1750546075725,0.2,-0.08,1.02,38.93
1750546075785,0.2,-0.09,1.04,38.94
1750546075845,0.18,-0.09,1.05,38.93
1750546075905,0.19,-0.1,1.04,38.94
1750546075965,0.21,-0.09,1.03,38.91
1750546076025,0.21,-0.11,1.03,38.93
1750546076085,0.19,-0.08,1.04,38.91
1750546076226,0.2,-0.1,1.03,38.91
1750546076285,0.2,-0.08,1.04,38.94
1750546076345,0.2,-0.1,1.04,38.91
1750546076405,0.19,-0.08,1.03,38.93
1750546076465,0.2,-0.08,1.02,38.94
1750546076525,0.18,-0.09,1.03,38.94
1750546076585,0.19,-0.11,1.03,38.94
