timestamp,x,y,z,temp
1750575034617,0.05,-0.97,0.24,33.33
1750575034787,0.05,-0.97,0.23,33.3
1750575034837,0.04,-0.97,0.24,33.32
1750575034897,0.04,-0.97,0.22,33.32
1750575034957,0.04,-0.97,0.23,33.33
1750575035017,0.04,-0.98,0.23,33.33
1750575035077,0.04,-0.96,0.23,33.3
1750575035138,0.04,-0.98,0.23,33.3
1750575035197,0.04,-0.97,0.24,33.32
1750575035257,0.04,-0.96,0.23,33.32
1750575035317,0.04,-0.98,0.23,33.3
1750575035377,0.03,-0.98,0.24,33.32
1750575035437,0.04,-0.97,0.24,33.32
1750575035497,0.05,-0.97,0.23,33.32
1750575035637,0.04,-0.97,0.24,33.32
1750575035697,0.04,-0.97,0.23,33.32
1750575035757,0.05,-0.98,0.24,33.3
1750575035817,0.04,-0.97,0.23,33.32
1750575035877,0.05,-0.98,0.23,33.32
1750575035937,0.03,-0.96,0.24,33.3
1750575035997,0.05,-0.98,0.25,33.32
1750575036057,0.04,-0.97,0.22,33.33
1750575036117,0.06,-0.96,0.22,33.32
1750575036177,0.04,-0.99,0.23,33.33
1750575036237,0.03,-0.96,0.23,33.32
1750575036297,0.05,-0.97,0.23,33.33
1750575036357,0.05,-0.97,0.23,33.32
1750575036487,0.05,-0.98,0.24,33.29
1750575036547,0.03,-0.97,0.24,33.32
1750575036607,0.04,-0.96,0.24,33.3
1750575036667,0.03,-0.98,0.22,33.33
1750575036727,0.04,-0.97,0.23,33.3
1750575036787,0.04,-0.96,0.24,33.33
1750575036847,0.05,-0.97,0.24,33.33
1750575036907,0.04,-0.98,0.24,33.32
1750575036967,0.05,-0.98,0.22,33.32
1750575037027,0.05,-0.97,0.23,33.34
1750575037087,0.04,-0.97,0.24,33.3
1750575037147,0.03,-0.97,0.24,33.3
1750575037207,0.05,-0.98,0.23,33.33
1750575037347,0.04,-0.94,0.24,33.32
1750575037407,0.04,-0.96,0.23,33.33
