timestamp,x,y,z,temp
1750551937714,0.85,-0.41,0.38,38.9
1750551937774,0.84,-0.4,0.39,38.9
1750551937834,0.84,-0.41,0.37,38.87
1750551937894,0.83,-0.41,0.39,38.9
1750551937954,0.84,-0.42,0.37,38.9
1750551938014,0.85,-0.41,0.36,38.88
1750551938074,0.85,-0.4,0.37,38.88
1750551938204,0.84,-0.41,0.38,38.88
1750551938264,0.84,-0.42,0.37,38.88
1750551938324,0.83,-0.41,0.39,38.9
1750551938384,0.85,-0.4,0.37,38.87
1750551938444,0.84,-0.42,0.38,38.88
1750551938504,0.84,-0.41,0.37,38.88
1750551938564,0.83,-0.4,0.36,38.88
1750551938625,0.84,-0.42,0.39,38.9
1750551938684,0.84,-0.41,0.38,38.87
1750551938744,0.84,-0.42,0.38,38.9
1750551938804,0.85,-0.41,0.36,38.88
1750551938864,0.84,-0.41,0.36,38.88
1750551938924,0.84,-0.42,0.38,38.87
1750551939064,0.85,-0.4,0.37,38.88
1750551939124,0.86,-0.4,0.37,38.9
1750551939184,0.84,-0.4,0.37,38.87
1750551939244,0.85,-0.41,0.37,38.88
1750551939304,0.84,-0.42,0.37,38.87
1750551939364,0.84,-0.41,0.37,38.9
1750551939424,0.84,-0.42,0.37,38.9
1750551939484,0.84,-0.41,0.37,38.88
1750551939544,0.85,-0.4,0.36,38.88
1750551939604,0.84,-0.4,0.36,38.88
1750551939664,0.84,-0.41,0.36,38.91
1750551939724,0.84,-0.41,0.36,38.87
1750551939784,0.85,-0.41,0.36,38.87
1750551939924,0.84,-0.41,0.37,38.88
1750551939984,0.85,-0.41,0.36,38.87
1750551940044,0.85,-0.41,0.37,38.88
1750551940104,0.84,-0.42,0.37,38.88
1750551940164,0.83,-0.4,0.37,38.9
1750551940224,0.84,-0.42,0.37,38.87
1750551940284,0.84,-0.41,0.36,38.88
1750551940344,0.83,-0.42,0.37,38.88
1750551940404,0.84,-0.4,0.37,38.9
1750551940464,0.84,-0.42,0.37,38.88
1750551940524,0.85,-0.42,0.37,38.87
1750551940584,0.85,-0.43,0.37,38.87
1750551940644,0.84,-0.42,0.38,38.9
1750551940784,0.84,-0.43,0.37,38.85
1750551940844,0.84,-0.4,0.38,38.87
1750551940904,0.85,-0.41,0.37,38.87
1750551940964,0.84,-0.41,0.37,38.87
1750551941024,0.84,-0.41,0.38,38.87
1750551941084,0.85,-0.41,0.37,38.9
1750551941144,0.85,-0.42,0.37,38.87
1750551941204,0.84,-0.41,0.37,38.87
1750551941264,0.84,-0.41,0.37,38.87
1750551941324,0.85,-0.41,0.38,38.88
1750551941385,0.85,-0.4,0.36,38.87
1750551941444,0.85,-0.4,0.36,38.9
1750551941504,0.84,-0.4,0.36,38.9
1750551941644,0.84,-0.41,0.37,38.9
1750551941704,0.84,-0.41,0.38,38.9
1750551941764,0.83,-0.42,0.37,38.87
1750551941824,0.84,-0.42,0.37,38.87
1750551941884,0.85,-0.41,0.37,38.87
1750551941944,0.85,-0.4,0.37,38.88
1750551942004,0.85,-0.41,0.38,38.9
1750551942064,0.85,-0.41,0.38,38.88
1750551942124,0.85,-0.4,0.37,38.88
1750551942184,0.85,-0.41,0.37,38.91
1750551942244,0.85,-0.41,0.38,38.87
1750551942304,0.84,-0.4,0.37,38.88
1750551942364,0.84,-0.4,0.37,38.88
1750551942494,0.85,-0.41,0.37,38.87
1750551942554,0.84,-0.41,0.37,38.87
1750551942614,0.83,-0.41,0.37,38.9
1750551942674,0.84,-0.42,0.38,38.9
1750551942734,0.85,-0.4,0.38,38.88
1750551942794,0.84,-0.4,0.36,38.88
1750551942854,0.84,-0.41,0.37,38.87
1750551942914,0.84,-0.41,0.37,38.87
1750551942974,0.84,-0.4,0.36,38.91
1750551943034,0.84,-0.41,0.37,38.88
1750551943094,0.84,-0.41,0.37,38.88
1750551943154,0.84,-0.41,0.38,38.9
1750551943214,0.85,-0.4,0.37,38.88
1750551943344,0.84,-0.42,0.38,38.9
1750551943404,0.85,-0.41,0.37,38.88
1750551943464,0.85,-0.41,0.36,38.88
1750551943524,0.85,-0.41,0.36,38.87
1750551943584,0.84,-0.41,0.36,38.9
1750551943644,0.84,-0.42,0.36,38.88
1750551943704,0.85,-0.4,0.37,38.88
1750551943764,0.85,-0.4,0.37,38.9
1750551943824,0.85,-0.42,0.37,38.88
1750551943884,0.85,-0.42,0.36,38.88
1750551943945,0.84,-0.41,0.37,38.88
1750551944004,0.83,-0.41,0.37,38.88
1750551944064,0.85,-0.41,0.38,38.9
1750551944204,0.85,-0.4,0.36,38.87
1750551944264,0.84,-0.42,0.38,38.88
1750551944324,0.84,-0.41,0.36,38.88
1750551944384,0.85,-0.41,0.38,38.9
1750551944444,0.84,-0.42,0.37,38.88
1750551944504,0.85,-0.4,0.38,38.88
1750551944564,0.84,-0.4,0.36,38.91
1750551944624,0.84,-0.41,0.37,38.88
1750551944684,0.85,-0.4,0.38,38.87
1750551944744,0.85,-0.41,0.37,38.9
1750551944804,0.85,-0.42,0.38,38.9
1750551944864,0.85,-0.41,0.37,38.88
1750551944924,0.83,-0.41,0.38,38.88
1750551944984,0.85,-0.42,0.37,38.87
1750551945124,0.84,-0.42,0.38,38.9
1750551945184,0.83,-0.41,0.38,38.87
1750551945244,0.85,-0.41,0.37,38.88
1750551945304,0.84,-0.39,0.38,38.88
1750551945364,0.83,-0.4,0.36,38.85
1750551945424,0.85,-0.4,0.37,38.87
1750551945484,0.83,-0.4,0.37,38.88
1750551945544,0.83,-0.4,0.38,38.9
1750551945604,0.84,-0.39,0.38,38.9
1750551945664,0.84,-0.41,0.38,38.87
1750551945724,0.84,-0.42,0.39,38.9
1750551945784,0.85,-0.41,0.37,38.9
1750551945844,0.84,-0.42,0.38,38.88
1750551945974,0.83,-0.41,0.38,38.88
1750551946034,0.85,-0.41,0.37,38.9
1750551946095,0.86,-0.41,0.37,38.87
1750551946154,0.84,-0.41,0.37,38.88
1750551946214,0.84,-0.41,0.38,38.9
1750551946274,0.84,-0.4,0.36,38.87
1750551946334,0.85,-0.42,0.38,38.9
1750551946394,0.85,-0.4,0.36,38.87
1750551946454,0.85,-0.4,0.36,38.87
1750551946514,0.84,-0.4,0.36,38.88
1750551946574,0.84,-0.39,0.36,38.88
1750551946634,0.84,-0.4,0.38,38.9
1750551946694,0.86,-0.4,0.38,38.9
1750551946834,0.84,-0.41,0.37,38.88
1750551946894,0.84,-0.4,0.38,38.9
1750551946954,0.84,-0.42,0.36,38.88
1750551947014,0.84,-0.4,0.36,38.88
1750551947074,0.84,-0.41,0.36,38.87
1750551947134,0.84,-0.43,0.36,38.88
1750551947194,0.83,-0.42,0.36,38.9
1750551947254,0.85,-0.41,0.37,38.88
1750551947314,0.84,-0.41,0.38,38.87
1750551947374,0.84,-0.41,0.36,38.9
1750551947434,0.85,-0.41,0.36,38.9
1750551947494,0.85,-0.42,0.37,38.88
1750551947554,0.84,-0.41,0.38,38.88
1750551947694,0.84,-0.4,0.38,38.9
1750551947754,0.83,-0.41,0.36,38.88
1750551947814,0.84,-0.41,0.36,38.87
1750551947874,0.84,-0.41,0.37,38.91
1750551947934,0.85,-0.41,0.37,38.9
1750551947994,0.83,-0.42,0.37,38.87
1750551948054,0.85,-0.41,0.37,38.87
1750551948114,0.84,-0.42,0.37,38.85
1750551948175,0.85,-0.42,0.38,38.88
1750551948234,0.84,-0.4,0.36,38.88
1750551948294,0.84,-0.41,0.38,38.88
1750551948354,0.84,-0.4,0.37,38.9
1750551948414,0.84,-0.41,0.38,38.88
1750551948554,0.85,-0.42,0.38,38.87
1750551948614,0.84,-0.41,0.38,38.91
1750551948674,0.83,-0.39,0.37,38.87
1750551948734,0.83,-0.41,0.37,38.87
1750551948794,0.85,-0.41,0.38,38.93
1750551948854,0.83,-0.41,0.38,38.9
1750551948914,0.85,-0.41,0.37,38.88
1750551948974,0.85,-0.4,0.36,38.87
1750551949034,0.86,-0.4,0.38,38.91
1750551949094,0.85,-0.41,0.37,38.93
1750551949154,0.85,-0.42,0.38,38.9
1750551949214,0.84,-0.4,0.36,38.88
1750551949275,0.85,-0.42,0.36,38.87
1750551949414,0.84,-0.42,0.38,38.88
1750551949474,0.85,-0.42,0.37,38.9
1750551949534,0.85,-0.41,0.37,38.88
1750551949594,0.84,-0.41,0.37,38.9
1750551949654,0.86,-0.42,0.36,38.88
1750551949714,0.84,-0.43,0.35,38.9
1750551949774,0.84,-0.41,0.36,38.87
1750551949834,0.85,-0.41,0.36,38.88
1750551949894,0.84,-0.42,0.37,38.9
1750551949954,0.84,-0.42,0.36,38.9
1750551950014,0.85,-0.41,0.37,38.87
1750551950074,0.86,-0.4,0.36,38.88
1750551950134,0.85,-0.4,0.37,38.85
1750551950274,0.84,-0.42,0.35,38.88
1750551950334,0.86,-0.4,0.37,38.88
1750551950394,0.85,-0.42,0.36,38.88
1750551950454,0.84,-0.41,0.36,38.88
1750551950514,0.84,-0.41,0.37,38.87
1750551950574,0.86,-0.41,0.38,38.9
1750551950634,0.85,-0.41,0.37,38.88
1750551950694,0.83,-0.42,0.38,38.87
1750551950754,0.85,-0.41,0.37,38.88
1750551950814,0.84,-0.42,0.37,38.9
1750551950874,0.85,-0.43,0.37,38.91
1750551950934,0.84,-0.41,0.37,38.87
1750551950994,0.84,-0.41,0.36,38.91
1750551951124,0.83,-0.42,0.38,38.87
1750551951184,0.84,-0.41,0.38,38.87
1750551951244,0.84,-0.41,0.37,38.88
1750551951304,0.84,-0.39,0.37,38.9
1750551951364,0.84,-0.41,0.36,38.91
1750551951425,0.84,-0.4,0.38,38.88
1750551951484,0.85,-0.4,0.36,38.9
1750551951544,0.84,-0.43,0.37,38.9
1750551951604,0.84,-0.42,0.37,38.88
1750551951664,0.84,-0.41,0.37,38.91
1750551951724,0.84,-0.41,0.38,38.9
1750551951784,0.85,-0.42,0.37,38.88
1750551951844,0.84,-0.41,0.37,38.88
1750551951984,0.84,-0.42,0.37,38.88
1750551952044,0.84,-0.41,0.36,38.88
1750551952104,0.85,-0.4,0.38,38.88
1750551952164,0.86,-0.42,0.36,38.88
1750551952214,0.84,-0.41,0.37,38.88
