timestamp,x,y,z,temp
1750540955087,0.62,-0.59,0.51,32.77
1750540955147,0.65,-0.61,0.52,32.77
1750540955207,0.63,-0.62,0.5,32.78
1750540955267,0.64,-0.62,0.51,32.79
1750540955327,0.62,-0.62,0.52,32.78
1750540955387,0.64,-0.6,0.51,32.78
1750540955447,0.63,-0.6,0.52,32.78
1750540955577,0.61,-0.6,0.51,32.77
1750540955637,0.63,-0.61,0.5,32.79
1750540955697,0.62,-0.61,0.52,32.77
1750540955757,0.61,-0.62,0.53,32.77
1750540955817,0.61,-0.6,0.54,32.78
1750540955877,0.61,-0.63,0.53,32.81
1750540955937,0.59,-0.61,0.53,32.78
1750540955997,0.61,-0.61,0.53,32.77
1750540956057,0.61,-0.61,0.53,32.78
1750540956117,0.61,-0.63,0.53,32.77
1750540956177,0.61,-0.6,0.55,32.77
1750540956237,0.62,-0.6,0.51,32.79
1750540956297,0.61,-0.61,0.5,32.78
1750540956437,0.61,-0.61,0.52,32.79
1750540956497,0.61,-0.62,0.53,32.81
1750540956557,0.6,-0.62,0.53,32.78
1750540956617,0.6,-0.63,0.53,32.78
1750540956677,0.6,-0.61,0.55,32.79
1750540956737,0.6,-0.62,0.54,32.79
1750540956797,0.6,-0.61,0.54,32.77
1750540956857,0.6,-0.62,0.55,32.78
1750540956917,0.59,-0.62,0.54,32.79
1750540956977,0.6,-0.61,0.53,32.79
1750540957037,0.59,-0.6,0.53,32.78
1750540957097,0.59,-0.63,0.54,32.78
1750540957157,0.61,-0.62,0.54,32.82
1750540957217,0.62,-0.6,0.54,32.81
1750540957357,0.6,-0.62,0.52,32.79
1750540957417,0.6,-0.62,0.53,32.77
1750540957477,0.61,-0.61,0.52,32.79
1750540957537,0.6,-0.61,0.54,32.81
1750540957597,0.61,-0.62,0.55,32.79
1750540957657,0.61,-0.62,0.53,32.79
1750540957717,0.61,-0.6,0.53,32.82
1750540957777,0.61,-0.61,0.54,32.81
1750540957837,0.59,-0.64,0.55,32.78
1750540957897,0.61,-0.61,0.52,32.81
1750540957958,0.6,-0.61,0.54,32.81
1750540958017,0.6,-0.61,0.54,32.79
1750540958077,0.6,-0.62,0.54,32.79
1750540958217,0.61,-0.6,0.54,32.81
1750540958277,0.62,-0.62,0.54,32.81
1750540958337,0.6,-0.6,0.52,32.79
1750540958397,0.63,-0.61,0.55,32.78
1750540958457,0.61,-0.63,0.53,32.81
1750540958517,0.61,-0.6,0.54,32.79
1750540958577,0.6,-0.62,0.54,32.82
1750540958637,0.62,-0.61,0.53,32.79
1750540958697,0.61,-0.61,0.54,32.78
1750540958757,0.6,-0.6,0.53,32.81
1750540958817,0.6,-0.6,0.53,32.79
1750540958877,0.61,-0.62,0.54,32.79
1750540958937,0.61,-0.62,0.55,32.79
1750540959067,0.6,-0.6,0.52,32.81
1750540959127,0.63,-0.62,0.54,32.79
1750540959187,0.6,-0.61,0.54,32.81
1750540959247,0.61,-0.62,0.55,32.82
1750540959307,0.61,-0.61,0.54,32.79
1750540959367,0.61,-0.6,0.53,32.78
1750540959427,0.61,-0.61,0.54,32.79
1750540959487,0.61,-0.59,0.53,32.78
1750540959547,0.6,-0.62,0.54,32.79
1750540959607,0.6,-0.61,0.53,32.82
1750540959667,0.59,-0.61,0.54,32.81
1750540959727,0.61,-0.61,0.53,32.81
1750540959787,0.62,-0.6,0.54,32.81
1750540959927,0.61,-0.62,0.53,32.79
1750540959987,0.6,-0.61,0.54,32.81
1750540960047,0.6,-0.61,0.51,32.82
1750540960108,0.62,-0.63,0.52,32.81
1750540960167,0.58,-0.62,0.55,32.79
1750540960227,0.6,-0.63,0.54,32.78
1750540960287,0.63,-0.63,0.54,32.82
1750540960347,0.61,-0.63,0.52,32.82
1750540960407,0.62,-0.6,0.51,32.81
1750540960467,0.64,-0.61,0.49,32.81
1750540960527,0.56,-0.62,0.53,32.81
1750540960587,0.62,-0.61,0.54,32.81
1750540960647,0.63,-0.6,0.51,32.79
1750540960787,0.6,-0.6,0.56,32.81
1750540960847,0.58,-0.62,0.54,32.81
1750540960907,0.63,-0.62,0.52,32.81
1750540960967,0.6,-0.62,0.52,32.81
1750540961027,0.65,-0.6,0.49,32.81
1750540961087,0.64,-0.6,0.5,32.82
1750540961147,0.62,-0.61,0.53,32.79
1750540961207,0.65,-0.59,0.5,32.82
1750540961267,0.63,-0.59,0.49,32.83
1750540961327,0.65,-0.6,0.49,32.82
1750540961387,0.64,-0.6,0.51,32.82
1750540961447,0.62,-0.62,0.5,32.79
1750540961507,0.64,-0.58,0.52,32.83
1750540961637,0.65,-0.61,0.52,32.81
1750540961697,0.65,-0.6,0.51,32.81
1750540961757,0.64,-0.6,0.5,32.79
1750540961817,0.63,-0.6,0.5,32.78
1750540961877,0.63,-0.6,0.49,32.81
1750540961937,0.64,-0.59,0.51,32.82
1750540961997,0.66,-0.6,0.51,32.83
1750540962057,0.64,-0.58,0.51,32.81
1750540962117,0.6,-0.58,0.53,32.82
1750540962177,0.65,-0.58,0.51,32.82
1750540962237,0.64,-0.59,0.5,32.81
1750540962297,0.64,-0.58,0.49,32.79
1750540962357,0.64,-0.6,0.51,32.81
1750540962487,0.65,-0.6,0.49,32.85
1750540962547,0.63,-0.6,0.52,32.79
1750540962607,0.64,-0.6,0.5,32.82
1750540962668,0.66,-0.59,0.49,32.82
1750540962727,0.65,-0.59,0.51,32.83
1750540962787,0.64,-0.6,0.5,32.81
1750540962847,0.65,-0.61,0.52,32.82
1750540962907,0.63,-0.61,0.5,32.83
1750540962967,0.66,-0.5,0.5,32.83
1750540963027,0.64,-0.61,0.51,32.79
1750540963087,0.65,-0.62,0.5,32.82
1750540963147,0.65,-0.62,0.51,32.81
1750540963207,0.63,-0.57,0.52,32.81
1750540963347,0.63,-0.6,0.5,32.83
1750540963407,0.63,-0.6,0.52,32.81
1750540963467,0.64,-0.61,0.5,32.83
1750540963527,0.65,-0.6,0.5,32.82
1750540963587,0.63,-0.59,0.52,32.83
1750540963647,0.64,-0.6,0.51,32.83
1750540963707,0.62,-0.59,0.51,32.83
1750540963767,0.64,-0.59,0.52,32.85
1750540963827,0.65,-0.59,0.49,32.82
1750540963887,0.63,-0.62,0.48,32.81
1750540963947,0.61,-0.59,0.55,32.81
1750540964007,0.66,-0.61,0.49,32.82
1750540964067,0.61,-0.6,0.5,32.83
1750540964127,0.63,-0.6,0.51,32.83
1750540964267,0.64,-0.6,0.51,32.81
1750540964327,0.65,-0.6,0.51,32.83
1750540964387,0.67,-0.61,0.48,32.83
1750540964447,0.63,-0.6,0.53,32.81
1750540964507,0.65,-0.6,0.5,32.82
1750540964567,0.63,-0.6,0.52,32.82
1750540964627,0.64,-0.57,0.51,32.85
1750540964687,0.61,-0.57,0.53,32.82
1750540964747,0.62,-0.58,0.49,32.82
1750540964807,0.65,-0.57,0.58,32.85
1750540964867,0.65,-0.61,0.5,32.83
1750540964927,0.62,-0.59,0.52,32.82
1750540964987,0.64,-0.59,0.5,32.88
1750540965127,0.63,-0.61,0.52,32.83
1750540965187,0.64,-0.59,0.49,32.82
1750540965247,0.62,-0.61,0.52,32.83
1750540965307,0.62,-0.63,0.5,32.83
1750540965367,0.62,-0.57,0.54,32.85
1750540965427,0.67,-0.6,0.48,32.86
1750540965487,0.65,-0.58,0.53,32.83
1750540965547,0.62,-0.6,0.52,32.83
1750540965607,0.63,-0.6,0.5,32.83
1750540965667,0.63,-0.6,0.51,32.85
1750540965727,0.6,-0.61,0.52,32.83
1750540965787,0.65,-0.59,0.54,32.86
1750540965848,0.64,-0.6,0.52,32.83
1750540965987,0.71,-0.58,0.5,32.83
1750540966047,0.65,-0.59,0.5,32.82
1750540966107,0.64,-0.6,0.51,32.81
1750540966167,0.65,-0.58,0.54,32.86
1750540966227,0.56,-0.57,0.57,32.83
1750540966287,0.7,-0.61,0.55,32.85
1750540966347,0.65,-0.62,0.48,32.83
1750540966407,0.64,-0.6,0.53,32.86
1750540966467,0.6,-0.6,0.54,32.85
1750540966527,0.61,-0.59,0.53,32.83
1750540966587,0.65,-0.59,0.53,32.85
1750540966647,0.6,-0.57,0.53,32.82
1750540966707,0.62,-0.59,0.54,32.85
1750540966847,0.63,-0.57,0.53,32.83
1750540966907,0.59,-0.59,0.57,32.85
1750540966967,0.63,-0.6,0.53,32.83
1750540967027,0.61,-0.59,0.53,32.86
1750540967087,0.57,-0.58,0.54,32.85
1750540967147,0.69,-0.59,0.51,32.85
1750540967207,0.65,-0.59,0.49,32.83
1750540967267,0.66,-0.61,0.5,32.85
1750540967327,0.74,-0.64,0.43,32.82
1750540967387,0.66,-0.61,0.44,32.88
1750540967447,0.71,-0.58,0.42,32.86
1750540967507,0.78,-0.6,0.35,32.85
1750540967567,0.79,-0.55,0.49,32.82
1750540967697,0.64,-0.62,0.42,32.85
1750540967757,0.56,-0.66,0.48,32.85
1750540967817,0.65,-0.62,0.52,32.86
1750540967877,0.51,-0.64,0.55,32.85
1750540967937,0.55,-0.65,0.52,32.82
1750540967998,0.59,-0.65,0.6,32.86
1750540968057,0.42,-0.64,0.52,32.85
1750540968117,0.51,-0.65,0.67,32.86
1750540968177,0.43,-0.71,0.76,32.83
1750540968237,0.38,-0.75,0.62,32.83
1750540968297,0.05,-0.78,0.5,32.83
1750540968357,-0.36,-0.75,0.59,32.83
1750540968417,-0.51,-0.66,0.78,32.85
1750540968567,-0.56,-0.49,0.76,32.86
