timestamp,x,y,z,temp
1750568643712,-0.89,0.18,0.48,34.87
1750568643782,-0.89,0.18,0.46,34.85
1750568643842,-0.89,0.18,0.47,34.85
1750568643972,-0.89,0.16,0.48,34.87
1750568644032,-0.88,0.18,0.48,34.88
1750568644092,-0.88,0.19,0.47,34.88
1750568644152,-0.9,0.17,0.48,34.84
1750568644212,-0.89,0.17,0.48,34.88
1750568644272,-0.89,0.16,0.47,34.87
1750568644332,-0.89,0.18,0.47,34.85
1750568644392,-0.9,0.17,0.47,34.85
1750568644452,-0.9,0.18,0.47,34.84
1750568644512,-0.89,0.18,0.46,34.87
1750568644572,-0.91,0.17,0.47,34.87
1750568644632,-0.9,0.17,0.47,34.88
1750568644692,-0.9,0.18,0.49,34.87
1750568644832,-0.88,0.19,0.47,34.87
1750568644892,-0.89,0.18,0.48,34.87
1750568644952,-0.89,0.18,0.48,34.87
1750568645012,-0.89,0.16,0.48,34.87
1750568645072,-0.91,0.17,0.49,34.88
1750568645132,-0.9,0.17,0.48,34.88
1750568645192,-0.89,0.17,0.47,34.85
1750568645252,-0.88,0.18,0.48,34.85
1750568645312,-0.9,0.17,0.48,34.87
1750568645372,-0.89,0.18,0.48,34.87
1750568645432,-0.88,0.17,0.49,34.87
1750568645494,-0.9,0.16,0.48,34.88
1750568645552,-0.88,0.18,0.48,34.85
1750568645612,-0.89,0.18,0.48,34.87
1750568645752,-0.9,0.17,0.48,34.85
1750568645812,-0.9,0.17,0.48,34.85
1750568645872,-0.9,0.17,0.48,34.87
1750568645932,-0.9,0.18,0.47,34.89
1750568645992,-0.89,0.18,0.48,34.89
1750568646052,-0.9,0.18,0.47,34.87
1750568646113,-0.9,0.18,0.47,34.85
1750568646172,-0.89,0.17,0.48,34.87
1750568646232,-0.89,0.18,0.47,34.87
1750568646292,-0.88,0.17,0.47,34.87
1750568646352,-0.9,0.17,0.49,34.87
1750568646412,-0.9,0.19,0.49,34.89
1750568646472,-0.9,0.19,0.48,34.87
1750568646612,-0.88,0.17,0.49,34.87
1750568646672,-0.89,0.18,0.48,34.87
1750568646732,-0.88,0.18,0.49,34.85
1750568646792,-0.9,0.16,0.48,34.87
1750568646852,-0.89,0.17,0.47,34.88
1750568646912,-0.89,0.17,0.48,34.88
1750568646972,-0.89,0.16,0.47,34.87
1750568647032,-0.89,0.17,0.48,34.88
1750568647092,-0.89,0.17,0.47,34.88
1750568647152,-0.88,0.17,0.48,34.87
1750568647212,-0.9,0.18,0.47,34.88
1750568647272,-0.89,0.18,0.49,34.85
1750568647332,-0.9,0.16,0.47,34.87
1750568647472,-0.89,0.17,0.48,34.85
1750568647532,-0.89,0.16,0.47,34.87
1750568647592,-0.9,0.18,0.47,34.87
1750568647652,-0.9,0.17,0.49,34.88
1750568647712,-0.88,0.19,0.48,34.87
1750568647772,-0.9,0.18,0.48,34.84
1750568647832,-0.89,0.17,0.48,34.87
1750568647892,-0.9,0.17,0.48,34.88
1750568647952,-0.9,0.17,0.49,34.88
1750568648012,-0.91,0.17,0.48,34.88
1750568648072,-0.88,0.19,0.46,34.88
1750568648132,-0.89,0.17,0.49,34.85
1750568648192,-0.9,0.18,0.49,34.88
1750568648332,-0.9,0.16,0.48,34.88
1750568648392,-0.89,0.18,0.48,34.87
1750568648452,-0.89,0.17,0.48,34.87
1750568648512,-0.89,0.17,0.48,34.87
1750568648572,-0.9,0.18,0.48,34.85
1750568648632,-0.9,0.17,0.47,34.87
1750568648692,-0.9,0.18,0.47,34.87
1750568648752,-0.9,0.17,0.47,34.87
1750568648812,-0.9,0.18,0.46,34.87
1750568648873,-0.9,0.17,0.49,34.88
1750568648932,-0.89,0.17,0.48,34.87
1750568648992,-0.9,0.16,0.48,34.88
1750568649052,-0.89,0.18,0.47,34.87
1750568649212,-0.89,0.17,0.48,34.85
1750568649272,-0.88,0.17,0.48,34.84
1750568649332,-0.9,0.16,0.48,34.88
