timestamp,x,y,z,temp
1750571290302,0.71,-0.11,-0.65,34.14
1750571290352,0.71,-0.08,-0.64,34.16
1750571290411,0.72,-0.08,-0.65,34.13
1750571290472,0.7,-0.1,-0.63,34.14
1750571290532,0.72,-0.1,-0.66,34.13
1750571290592,0.71,-0.08,-0.64,34.16
1750571290652,0.71,-0.07,-0.65,34.11
1750571290711,0.71,-0.08,-0.64,34.14
1750571290772,0.71,-0.08,-0.65,34.16
1750571290831,0.71,-0.08,-0.64,34.11
1750571290962,0.71,-0.08,-0.63,34.13
1750571291021,0.71,-0.1,-0.64,34.16
1750571291082,0.71,-0.08,-0.63,34.14
1750571291141,0.71,-0.08,-0.65,34.13
1750571291202,0.71,-0.09,-0.63,34.13
1750571291262,0.71,-0.08,-0.64,34.14
1750571291321,0.71,-0.08,-0.65,34.11
1750571291382,0.7,-0.08,-0.63,34.14
1750571291441,0.71,-0.09,-0.64,34.16
1750571291502,0.7,-0.08,-0.64,34.13
1750571291562,0.71,-0.08,-0.64,34.13
1750571291621,0.72,-0.07,-0.64,34.16
1750571291682,0.72,-0.08,-0.65,34.14
1750571291822,0.7,-0.09,-0.64,34.13
1750571291882,0.71,-0.08,-0.64,34.1
1750571291941,0.71,-0.08,-0.63,34.13
1750571292002,0.71,-0.11,-0.63,34.13
1750571292061,0.7,-0.08,-0.65,34.16
1750571292122,0.71,-0.09,-0.65,34.13
1750571292182,0.72,-0.1,-0.63,34.16
1750571292241,0.71,-0.09,-0.65,34.16
1750571292302,0.71,-0.08,-0.64,34.1
1750571292361,0.7,-0.09,-0.62,34.14
1750571292422,0.71,-0.08,-0.64,34.11
1750571292482,0.7,-0.09,-0.65,34.13
1750571292541,0.73,-0.08,-0.65,34.14
1750571292712,0.72,-0.08,-0.63,34.13
1750571292771,0.7,-0.07,-0.63,34.1
1750571292832,0.71,-0.09,-0.64,34.13
1750571292892,0.71,-0.09,-0.63,34.1
1750571292951,0.71,-0.08,-0.64,34.13
1750571293012,0.71,-0.08,-0.63,34.13
1750571293071,0.7,-0.08,-0.64,34.14
1750571293132,0.71,-0.08,-0.63,34.11
1750571293192,0.71,-0.08,-0.63,34.13
1750571293252,0.71,-0.08,-0.64,34.17
1750571293312,0.71,-0.08,-0.64,34.14
1750571293452,0.71,-0.09,-0.64,34.14
1750571293512,0.71,-0.11,-0.63,34.13
1750571293571,0.72,-0.07,-0.65,34.11
1750571293632,0.71,-0.08,-0.64,34.13
1750571293691,0.71,-0.08,-0.64,34.14
1750571293752,0.71,-0.08,-0.64,34.16
1750571293812,0.7,-0.09,-0.63,34.1
1750571293872,0.7,-0.09,-0.65,34.11
1750571293932,0.71,-0.09,-0.64,34.13
1750571293991,0.72,-0.08,-0.66,34.11
1750571294052,0.71,-0.09,-0.63,34.14
1750571294111,0.72,-0.09,-0.64,34.13
1750571294172,0.71,-0.09,-0.63,34.16
1750571294312,0.7,-0.07,-0.65,34.13
1750571294372,0.7,-0.08,-0.64,34.13
1750571294432,0.71,-0.08,-0.64,34.13
1750571294491,0.71,-0.08,-0.64,34.11
1750571294552,0.69,-0.08,-0.65,34.14
1750571294611,0.71,-0.09,-0.63,34.11
1750571294672,0.7,-0.07,-0.64,34.13
1750571294732,0.71,-0.09,-0.64,34.08
1750571294792,0.7,-0.08,-0.63,34.11
1750571294852,0.71,-0.1,-0.63,34.16
1750571294911,0.71,-0.09,-0.64,34.1
1750571294972,0.71,-0.08,-0.63,34.13
1750571295031,0.71,-0.08,-0.65,34.13
1750571295162,0.7,-0.09,-0.63,34.1
1750571295221,0.71,-0.08,-0.63,34.13
1750571295282,0.71,-0.09,-0.64,34.11
1750571295341,0.71,-0.09,-0.64,34.14
1750571295402,0.71,-0.09,-0.63,34.13
1750571295462,0.71,-0.08,-0.65,34.11
1750571295521,0.71,-0.09,-0.64,34.13
1750571295582,0.7,-0.07,-0.64,34.14
1750571295641,0.71,-0.09,-0.65,34.13
1750571295702,0.7,-0.09,-0.64,34.14
1750571295762,0.7,-0.08,-0.64,34.13
1750571295821,0.72,-0.07,-0.64,34.13
1750571295882,0.7,-0.09,-0.63,34.14
1750571296022,0.71,-0.09,-0.65,34.11
1750571296082,0.7,-0.08,-0.65,34.14
1750571296141,0.72,-0.08,-0.63,34.13
1750571296202,0.71,-0.09,-0.65,34.13
1750571296261,0.72,-0.09,-0.64,34.14
1750571296322,0.71,-0.09,-0.64,34.14
1750571296382,0.71,-0.08,-0.65,34.14
1750571296441,0.7,-0.08,-0.65,34.13
1750571296502,0.71,-0.09,-0.64,34.13
1750571296561,0.7,-0.08,-0.64,34.14
1750571296622,0.71,-0.07,-0.65,34.13
1750571296682,0.71,-0.09,-0.65,34.14
1750571296741,0.71,-0.09,-0.64,34.13
1750571296872,0.71,-0.08,-0.63,34.13
1750571296932,0.71,-0.08,-0.64,34.13
1750571296992,0.72,-0.09,-0.63,34.13
1750571297051,0.71,-0.08,-0.64,34.11
1750571297112,0.71,-0.08,-0.65,34.13
1750571297171,0.71,-0.08,-0.65,34.11
1750571297232,0.7,-0.08,-0.64,34.14
1750571297292,0.7,-0.08,-0.64,34.11
1750571297352,0.7,-0.09,-0.64,34.13
1750571297412,0.72,-0.1,-0.65,34.16
1750571297471,0.71,-0.07,-0.64,34.14
1750571297532,0.7,-0.07,-0.65,34.13
1750571297591,0.71,-0.09,-0.65,34.13
1750571297732,0.72,-0.08,-0.64,34.11
1750571297791,0.7,-0.08,-0.63,34.13
1750571297852,0.71,-0.09,-0.64,34.13
1750571297912,0.71,-0.08,-0.64,34.11
1750571297971,0.7,-0.08,-0.65,34.11
1750571298032,0.71,-0.09,-0.65,34.11
1750571298091,0.71,-0.08,-0.64,34.14
1750571298152,0.71,-0.08,-0.63,34.14
1750571298212,0.71,-0.09,-0.63,34.13
1750571298272,0.7,-0.07,-0.62,34.13
1750571298332,0.69,-0.1,-0.64,34.14
1750571298391,0.71,-0.08,-0.65,34.14
1750571298452,0.71,-0.08,-0.63,34.11
1750571298592,0.71,-0.09,-0.64,34.14
1750571298652,0.72,-0.08,-0.63,34.14
1750571298711,0.69,-0.08,-0.65,34.13
1750571298772,0.71,-0.09,-0.64,34.14
1750571298832,0.71,-0.08,-0.64,34.13
1750571298891,0.71,-0.08,-0.64,34.11
1750571298952,0.7,-0.09,-0.64,34.14
1750571299011,0.7,-0.07,-0.66,34.13
1750571299072,0.71,-0.09,-0.64,34.13
1750571299132,0.7,-0.06,-0.64,34.11
1750571299192,0.71,-0.09,-0.65,34.14
1750571299252,0.71,-0.08,-0.63,34.13
1750571299312,0.71,-0.08,-0.65,34.13
1750571299452,0.71,-0.07,-0.64,34.13
1750571299511,0.71,-0.09,-0.64,34.13
1750571299572,0.71,-0.09,-0.65,34.13
1750571299631,0.7,-0.09,-0.64,34.13
1750571299692,0.7,-0.08,-0.64,34.13
1750571299752,0.7,-0.08,-0.65,34.11
1750571299812,0.71,-0.1,-0.64,34.13
1750571299872,0.71,-0.08,-0.64,34.11
1750571299931,0.71,-0.09,-0.63,34.13
1750571299992,0.71,-0.08,-0.63,34.16
1750571300051,0.7,-0.08,-0.65,34.14
1750571300112,0.71,-0.09,-0.65,34.14
1750571300172,0.7,-0.08,-0.65,34.16
1750571300231,0.7,-0.09,-0.63,34.13
1750571300362,0.7,-0.07,-0.65,34.11
1750571300422,0.72,-0.08,-0.64,34.13
1750571300482,0.7,-0.09,-0.65,34.14
1750571300541,0.71,-0.08,-0.64,34.14
1750571300602,0.71,-0.1,-0.64,34.13
1750571300661,0.72,-0.09,-0.64,34.14
1750571300722,0.7,-0.1,-0.65,34.14
1750571300782,0.71,-0.08,-0.64,34.13
1750571300841,0.7,-0.09,-0.64,34.13
1750571300902,0.71,-0.07,-0.64,34.13
1750571300961,0.71,-0.08,-0.65,34.13
1750571301022,0.71,-0.09,-0.64,34.13
1750571301082,0.71,-0.08,-0.65,34.16
1750571301222,0.71,-0.08,-0.63,34.14
1750571301281,0.71,-0.07,-0.63,34.11
1750571301342,0.7,-0.08,-0.64,34.13
1750571301402,0.69,-0.09,-0.63,34.16
1750571301461,0.7,-0.08,-0.64,34.13
1750571301522,0.7,-0.08,-0.66,34.14
1750571301581,0.7,-0.08,-0.64,34.11
1750571301642,0.7,-0.07,-0.64,34.14
1750571301702,0.71,-0.08,-0.64,34.14
1750571301761,0.71,-0.07,-0.63,34.13
1750571301822,0.71,-0.09,-0.64,34.11
1750571301881,0.71,-0.08,-0.65,34.13
1750571301942,0.71,-0.08,-0.63,34.1
1750571302082,0.72,-0.09,-0.64,34.13
1750571302142,0.71,-0.1,-0.63,34.13
1750571302201,0.71,-0.09,-0.64,34.14
1750571302262,0.71,-0.08,-0.65,34.13
1750571302322,0.71,-0.08,-0.64,34.13
1750571302381,0.71,-0.09,-0.63,34.11
1750571302442,0.7,-0.08,-0.65,34.14
1750571302502,0.71,-0.07,-0.62,34.14
1750571302562,0.7,-0.08,-0.64,34.13
1750571302622,0.71,-0.08,-0.64,34.13
1750571302681,0.72,-0.1,-0.64,34.14
1750571302742,0.71,-0.08,-0.64,34.14
1750571302801,0.7,-0.1,-0.64,34.14
1750571302942,0.71,-0.09,-0.65,34.13
1750571303001,0.71,-0.08,-0.63,34.13
1750571303062,0.71,-0.08,-0.64,34.16
1750571303121,0.71,-0.09,-0.64,34.14
1750571303182,0.71,-0.09,-0.64,34.11
1750571303242,0.72,-0.09,-0.64,34.13
1750571303301,0.7,-0.1,-0.64,34.13
1750571303362,0.71,-0.08,-0.64,34.13
1750571303421,0.72,-0.09,-0.65,34.13
1750571303482,0.72,-0.08,-0.64,34.14
1750571303542,0.7,-0.08,-0.64,34.14
1750571303601,0.71,-0.1,-0.64,34.13
1750571303662,0.71,-0.09,-0.65,34.13
1750571303802,0.71,-0.09,-0.65,34.13
1750571303862,0.71,-0.1,-0.65,34.1
1750571303921,0.71,-0.09,-0.63,34.11
1750571303982,0.71,-0.09,-0.64,34.11
1750571304041,0.71,-0.1,-0.63,34.11
1750571304102,0.7,-0.08,-0.65,34.13
1750571304162,0.71,-0.08,-0.64,34.14
1750571304221,0.71,-0.08,-0.64,34.14
1750571304282,0.71,-0.08,-0.63,34.14
