timestamp,x,y,z,temp
1750554497914,0.62,-0.07,-0.71,36.17
1750554497994,0.63,-0.06,-0.72,36.19
1750554498124,0.63,-0.08,-0.71,36.14
1750554498184,0.63,-0.08,-0.71,36.16
1750554498244,0.63,-0.06,-0.71,36.17
1750554498304,0.64,-0.07,-0.72,36.17
1750554498364,0.63,-0.06,-0.71,36.16
1750554498425,0.62,-0.08,-0.7,36.16
1750554498484,0.63,-0.08,-0.7,36.17
1750554498544,0.62,-0.07,-0.7,36.16
1750554498604,0.63,-0.06,-0.7,36.19
1750554498664,0.62,-0.08,-0.72,36.17
1750554498724,0.62,-0.05,-0.71,36.17
1750554498784,0.62,-0.07,-0.72,36.19
1750554498914,0.62,-0.08,-0.71,36.17
1750554498974,0.63,-0.06,-0.71,36.17
1750554499034,0.63,-0.06,-0.71,36.17
1750554499094,0.63,-0.08,-0.72,36.17
1750554499154,0.64,-0.06,-0.72,36.16
1750554499214,0.63,-0.08,-0.72,36.19
1750554499274,0.63,-0.08,-0.71,36.17
1750554499334,0.63,-0.08,-0.7,36.2
1750554499394,0.64,-0.08,-0.7,36.19
1750554499454,0.63,-0.07,-0.71,36.17
1750554499514,0.63,-0.07,-0.71,36.16
1750554499574,0.63,-0.08,-0.71,36.19
1750554499634,0.63,-0.08,-0.72,36.17
1750554499784,0.62,-0.07,-0.7,36.17
1750554499844,0.63,-0.07,-0.71,36.17
1750554499904,0.63,-0.06,-0.71,36.17
1750554499964,0.62,-0.06,-0.71,36.17
1750554500024,0.62,-0.07,-0.71,36.17
1750554500084,0.63,-0.06,-0.7,36.17
1750554500144,0.63,-0.07,-0.71,36.17
1750554500204,0.63,-0.07,-0.72,36.19
1750554500264,0.63,-0.08,-0.7,36.19
1750554500324,0.63,-0.08,-0.71,36.17
1750554500384,0.62,-0.08,-0.71,36.19
1750554500524,0.63,-0.07,-0.72,36.17
1750554500584,0.62,-0.08,-0.71,36.16
1750554500644,0.62,-0.07,-0.7,36.2
1750554500704,0.61,-0.07,-0.72,36.19
1750554500764,0.63,-0.07,-0.71,36.17
1750554500824,0.64,-0.07,-0.72,36.19
1750554500884,0.63,-0.06,-0.71,36.17
1750554500944,0.63,-0.08,-0.71,36.19
1750554501004,0.61,-0.08,-0.69,36.16
1750554501064,0.64,-0.07,-0.72,36.17
1750554501124,0.63,-0.07,-0.71,36.17
1750554501184,0.65,-0.07,-0.71,36.19
1750554501244,0.63,-0.07,-0.71,36.2
1750554501374,0.62,-0.08,-0.71,36.19
1750554501434,0.63,-0.07,-0.7,36.17
1750554501494,0.63,-0.07,-0.7,36.17
1750554501554,0.63,-0.06,-0.72,36.17
