timestamp,x,y,z,temp
1750566017422,0.97,-0.06,-0.13,38.07
1750566017510,0.97,-0.05,-0.13,38.07
1750566017603,0.97,-0.05,-0.13,38.07
1750566017662,0.97,-0.07,-0.12,38.07
1750566017722,0.97,-0.05,-0.12,38.09
1750566017782,0.97,-0.07,-0.13,38.07
1750566017842,0.97,-0.05,-0.12,38.1
1750566017902,0.97,-0.06,-0.13,38.09
1750566017962,0.97,-0.06,-0.14,38.09
1750566018022,0.98,-0.06,-0.12,38.09
1750566018082,0.97,-0.06,-0.12,38.07
1750566018142,0.97,-0.05,-0.13,38.1
1750566018202,0.97,-0.06,-0.12,38.09
1750566018262,0.97,-0.05,-0.13,38.1
1750566018322,0.97,-0.06,-0.12,38.09
1750566018463,0.98,-0.05,-0.13,38.06
1750566018522,0.96,-0.06,-0.12,38.09
1750566018582,0.97,-0.04,-0.13,38.09
1750566018642,0.96,-0.06,-0.12,38.06
1750566018702,0.98,-0.06,-0.12,38.07
1750566018762,0.97,-0.04,-0.12,38.09
1750566018822,0.96,-0.06,-0.11,38.09
1750566018882,0.97,-0.06,-0.13,38.09
1750566018942,0.98,-0.07,-0.12,38.09
1750566019002,0.98,-0.06,-0.13,38.07
1750566019062,0.97,-0.06,-0.13,38.1
1750566019122,0.97,-0.07,-0.12,38.1
1750566019182,0.98,-0.06,-0.12,38.09
1750566019322,0.97,-0.05,-0.12,38.07
1750566019382,0.97,-0.05,-0.12,38.07
1750566019442,0.96,-0.05,-0.12,38.1
1750566019502,0.98,-0.05,-0.13,38.09
1750566019562,0.97,-0.06,-0.12,38.1
1750566019622,0.97,-0.05,-0.12,38.1
1750566019682,0.97,-0.06,-0.12,38.1
1750566019742,0.97,-0.05,-0.12,38.1
1750566019802,0.98,-0.07,-0.12,38.07
1750566019862,0.97,-0.06,-0.11,38.09
1750566019922,0.96,-0.06,-0.12,38.09
1750566019982,0.98,-0.05,-0.12,38.12
1750566020042,0.96,-0.05,-0.11,38.09
1750566020172,0.96,-0.05,-0.12,38.1
1750566020232,0.97,-0.06,-0.12,38.09
1750566020292,0.97,-0.06,-0.12,38.09
1750566020352,0.96,-0.06,-0.11,38.1
1750566020412,0.96,-0.05,-0.12,38.09
1750566020472,0.96,-0.05,-0.12,38.1
1750566020532,0.96,-0.06,-0.13,38.07
1750566020592,0.97,-0.06,-0.13,38.09
1750566020652,0.97,-0.06,-0.13,38.07
1750566020712,0.97,-0.05,-0.13,38.07
1750566020772,0.98,-0.06,-0.13,38.07
1750566020832,0.98,-0.06,-0.12,38.1
1750566020892,0.98,-0.06,-0.11,38.09
1750566021032,0.96,-0.06,-0.12,38.07
1750566021092,0.97,-0.06,-0.12,38.1
1750566021152,0.98,-0.06,-0.13,38.1
1750566021212,0.95,-0.05,-0.12,38.1
1750566021272,0.98,-0.06,-0.11,38.09
1750566021332,0.98,-0.05,-0.12,38.12
1750566021392,0.97,-0.05,-0.13,38.1
1750566021452,0.97,-0.06,-0.12,38.07
1750566021512,0.97,-0.06,-0.13,38.09
1750566021572,0.97,-0.05,-0.13,38.07
1750566021632,0.97,-0.05,-0.12,38.09
1750566021694,0.98,-0.05,-0.11,38.09
1750566021752,0.97,-0.07,-0.11,38.1
1750566021892,0.97,-0.05,-0.13,38.07
1750566021952,0.96,-0.06,-0.12,38.1
1750566022012,0.97,-0.06,-0.12,38.09
1750566022072,0.97,-0.05,-0.12,38.09
1750566022132,0.96,-0.06,-0.11,38.07
1750566022192,0.98,-0.05,-0.11,38.1
1750566022252,0.97,-0.05,-0.12,38.1
1750566022313,0.97,-0.05,-0.14,38.13
1750566022372,0.97,-0.06,-0.11,38.09
1750566022432,0.96,-0.06,-0.11,38.1
1750566022492,0.97,-0.06,-0.12,38.07
1750566022552,0.96,-0.05,-0.11,38.1
1750566022612,0.96,-0.06,-0.13,38.1
1750566022742,0.98,-0.04,-0.12,38.09
1750566022802,0.98,-0.06,-0.13,38.1
1750566022862,0.96,-0.05,-0.12,38.07
1750566022922,0.97,-0.06,-0.12,38.09
1750566022982,0.98,-0.05,-0.12,38.12
1750566023042,0.97,-0.07,-0.12,38.09
1750566023102,0.96,-0.07,-0.12,38.09
1750566023162,0.96,-0.05,-0.13,38.09
1750566023222,0.97,-0.06,-0.12,38.07
1750566023282,0.97,-0.06,-0.11,38.09
1750566023342,0.97,-0.06,-0.12,38.12
1750566023402,0.97,-0.06,-0.12,38.09
1750566023462,0.97,-0.06,-0.11,38.09
1750566023602,0.98,-0.05,-0.12,38.07
1750566023662,0.97,-0.05,-0.11,38.1
1750566023722,0.96,-0.05,-0.12,38.1
1750566023782,0.97,-0.07,-0.12,38.09
1750566023842,0.97,-0.06,-0.11,38.1
1750566023902,0.96,-0.06,-0.12,38.09
1750566023962,0.96,-0.06,-0.12,38.1
1750566024022,0.96,-0.05,-0.12,38.07
1750566024082,0.97,-0.05,-0.12,38.1
1750566024142,0.96,-0.05,-0.12,38.09
1750566024202,0.98,-0.07,-0.12,38.1
1750566024262,0.96,-0.05,-0.12,38.09
1750566024322,0.97,-0.05,-0.12,38.09
1750566024463,0.97,-0.05,-0.12,38.1
1750566024522,0.97,-0.07,-0.12,38.07
1750566024582,0.97,-0.06,-0.11,38.1
1750566024642,0.98,-0.06,-0.12,38.07
1750566024702,0.97,-0.05,-0.12,38.12
1750566024762,0.97,-0.06,-0.13,38.09
1750566024822,0.98,-0.05,-0.12,38.09
1750566024882,0.96,-0.06,-0.13,38.09
1750566024942,0.97,-0.07,-0.13,38.09
1750566025002,0.97,-0.06,-0.12,38.09
1750566025062,0.96,-0.05,-0.11,38.09
1750566025122,0.96,-0.05,-0.12,38.09
1750566025182,0.98,-0.06,-0.12,38.09
1750566025322,0.98,-0.06,-0.12,38.09
1750566025382,0.98,-0.05,-0.12,38.07
1750566025442,0.97,-0.06,-0.13,38.1
1750566025502,0.97,-0.05,-0.12,38.1
1750566025562,0.97,-0.07,-0.11,38.1
1750566025622,0.96,-0.07,-0.12,38.07
1750566025682,0.96,-0.05,-0.13,38.12
1750566025742,0.97,-0.06,-0.12,38.1
1750566025802,0.98,-0.05,-0.14,38.09
1750566025862,0.97,-0.05,-0.12,38.1
