timestamp,x,y,z,temp
1750569593082,-0.91,0.17,0.44,35.05
1750569593152,-0.9,0.19,0.44,35.05
1750569593201,-0.9,0.18,0.45,35.08
1750569593262,-0.91,0.17,0.44,35.05
1750569593321,-0.91,0.17,0.44,35.05
1750569593382,-0.91,0.17,0.44,35.05
1750569593441,-0.91,0.17,0.44,35.06
1750569593572,-0.91,0.18,0.44,35.06
1750569593631,-0.91,0.18,0.44,35.06
1750569593692,-0.91,0.18,0.44,35.05
1750569593751,-0.91,0.19,0.44,35.06
1750569593812,-0.91,0.17,0.44,35.06
1750569593872,-0.91,0.18,0.44,35.06
1750569593931,-0.91,0.17,0.45,35.05
1750569593992,-0.9,0.18,0.44,35.05
1750569594051,-0.91,0.19,0.44,35.09
1750569594112,-0.91,0.17,0.44,35.05
1750569594172,-0.91,0.17,0.44,35.05
1750569594232,-0.91,0.17,0.45,35.05
1750569594292,-0.92,0.18,0.44,35.04
1750569594432,-0.91,0.17,0.45,35.05
1750569594492,-0.91,0.19,0.43,35.05
1750569594551,-0.91,0.18,0.45,35.05
1750569594612,-0.9,0.18,0.44,35.05
1750569594671,-0.91,0.16,0.45,35.05
1750569594732,-0.9,0.18,0.45,35.06
1750569594792,-0.9,0.16,0.44,35.06
1750569594851,-0.91,0.19,0.44,35.06
1750569594912,-0.9,0.19,0.44,35.06
1750569594971,-0.91,0.18,0.44,35.04
1750569595032,-0.92,0.17,0.46,35.05
1750569595092,-0.9,0.18,0.46,35.06
1750569595152,-0.9,0.18,0.44,35.05
1750569595292,-0.92,0.18,0.45,35.05
1750569595352,-0.9,0.18,0.45,35.04
1750569595412,-0.9,0.18,0.44,35.06
1750569595471,-0.91,0.18,0.46,35.05
1750569595532,-0.9,0.18,0.46,35.06
1750569595591,-0.92,0.17,0.45,35.09
1750569595652,-0.89,0.18,0.46,35.09
1750569595712,-0.9,0.18,0.46,35.05
1750569595771,-0.91,0.19,0.45,35.05
1750569595832,-0.93,0.18,0.45,35.08
1750569595891,-0.91,0.18,0.46,35.06
1750569595952,-0.9,0.18,0.45,35.06
1750569596012,-0.9,0.18,0.45,35.06
1750569596142,-0.9,0.18,0.45,35.04
1750569596201,-0.92,0.17,0.45,35.06
1750569596262,-0.91,0.17,0.45,35.06
1750569596322,-0.9,0.17,0.46,35.06
1750569596382,-0.91,0.17,0.45,35.05
1750569596442,-0.92,0.18,0.45,35.06
1750569596502,-0.9,0.16,0.44,35.06
1750569596562,-0.9,0.17,0.46,35.06
1750569596621,-0.91,0.18,0.44,35.08
1750569596682,-0.91,0.17,0.44,35.04
1750569596742,-0.91,0.18,0.45,35.04
1750569596801,-0.91,0.19,0.44,35.05
1750569596862,-0.91,0.19,0.45,35.04
1750569597002,-0.9,0.18,0.44,35.05
1750569597062,-0.92,0.17,0.44,35.08
1750569597121,-0.91,0.19,0.46,35.06
1750569597182,-0.92,0.18,0.45,35.06
1750569597242,-0.92,0.17,0.45,35.04
1750569597302,-0.9,0.18,0.44,35.06
1750569597362,-0.9,0.17,0.44,35.05
1750569597421,-0.9,0.18,0.45,35.05
1750569597482,-0.91,0.18,0.44,35.08
1750569597541,-0.91,0.18,0.46,35.06
1750569597602,-0.9,0.19,0.46,35.06
1750569597662,-0.91,0.18,0.44,35.08
1750569597721,-0.91,0.18,0.45,35.06
1750569597862,-0.93,0.18,0.46,35.05
