timestamp,x,y,z,temp
1750559045572,0.87,0.02,-0.41,39.02
1750559045622,0.87,0.01,-0.41,39.05
1750559045682,0.88,0.01,-0.41,39.02
1750559045742,0.87,0.02,-0.41,39.04
1750559045802,0.87,0.02,-0.41,39.02
1750559045942,0.86,0.01,-0.42,39.02
1750559046002,0.87,0.02,-0.42,39.02
1750559046062,0.87,0.02,-0.4,39.04
1750559046122,0.88,0.01,-0.41,39.04
1750559046182,0.87,0.03,-0.4,39.02
1750559046242,0.88,0.01,-0.41,39.02
1750559046302,0.86,0.02,-0.41,39.04
1750559046362,0.87,0.03,-0.41,39.04
1750559046422,0.87,0.02,-0.41,39.04
1750559046482,0.88,0.02,-0.42,39.04
1750559046542,0.86,0.01,-0.41,39.02
1750559046602,0.87,0.02,-0.42,39.04
1750559046662,0.88,0.02,-0.41,39.02
1750559046802,0.88,0.03,-0.41,39.04
1750559046862,0.87,0.01,-0.4,39.02
1750559046922,0.88,0.02,-0.41,39.02
1750559046982,0.86,0.01,-0.41,39.02
1750559047042,0.86,0.01,-0.41,39.04
1750559047102,0.87,0.02,-0.39,39.07
1750559047162,0.89,0.02,-0.42,39.07
1750559047222,0.88,0.03,-0.41,39.01
1750559047282,0.87,0.0,-0.4,39.02
1750559047344,0.88,0.01,-0.41,39.02
1750559047402,0.87,0.03,-0.4,39.04
1750559047462,0.88,0.02,-0.41,39.04
1750559047522,0.86,0.02,-0.41,39.05
1750559047662,0.88,0.03,-0.41,39.04
1750559047722,0.86,0.01,-0.4,39.04
1750559047782,0.87,0.01,-0.41,39.04
1750559047842,0.87,0.02,-0.41,39.05
1750559047902,0.86,0.02,-0.4,39.04
1750559047963,0.88,0.01,-0.41,39.05
1750559048022,0.86,0.02,-0.41,39.04
1750559048082,0.87,0.02,-0.42,39.04
1750559048142,0.87,0.01,-0.41,39.04
1750559048202,0.88,0.01,-0.42,39.04
1750559048262,0.87,0.02,-0.41,39.04
1750559048322,0.88,0.01,-0.4,39.05
1750559048382,0.88,0.02,-0.42,39.02
1750559048522,0.87,0.03,-0.42,39.02
1750559048582,0.87,0.02,-0.4,39.04
1750559048642,0.86,0.01,-0.41,39.02
1750559048702,0.87,0.01,-0.43,39.04
1750559048762,0.87,0.03,-0.41,39.04
1750559048822,0.87,0.01,-0.41,39.04
1750559048882,0.88,0.01,-0.41,39.05
1750559048942,0.87,0.01,-0.42,39.05
1750559049002,0.87,0.02,-0.41,39.05
1750559049062,0.87,0.03,-0.41,39.04
1750559049122,0.88,0.02,-0.41,39.05
1750559049182,0.86,0.02,-0.4,39.05
1750559049242,0.88,0.02,-0.41,39.05
1750559049302,0.86,0.01,-0.42,39.05
1750559049442,0.87,0.02,-0.4,39.04
1750559049502,0.87,0.01,-0.41,39.04
1750559049562,0.86,0.02,-0.41,39.05
1750559049622,0.86,0.02,-0.41,39.05
1750559049682,0.87,0.02,-0.41,39.04
1750559049742,0.86,0.0,-0.41,39.05
1750559049802,0.87,0.02,-0.41,39.02
1750559049862,0.87,0.01,-0.41,39.05
1750559049922,0.87,0.02,-0.41,39.04
1750559049982,0.87,0.03,-0.41,39.04
1750559050042,0.87,0.01,-0.41,39.05
1750559050102,0.87,0.01,-0.39,39.05
1750559050162,0.87,0.01,-0.42,39.05
