timestamp,x,y,z,temp
1750563827172,0.56,0.01,0.88,33.89
1750563827232,0.56,0.0,0.88,33.89
1750563827292,0.57,0.01,0.87,33.89
1750563827352,0.54,0.01,0.88,33.9
1750563827412,0.55,0.0,0.88,33.89
1750563827472,0.55,0.01,0.87,33.89
1750563827532,0.55,0.01,0.88,33.9
1750563827672,0.56,-0.01,0.89,33.9
1750563827732,0.56,-0.01,0.88,33.9
1750563827792,0.57,0.01,0.86,33.92
1750563827852,0.54,0.01,0.89,33.9
1750563827912,0.56,0.0,0.88,33.89
1750563827972,0.55,-0.0,0.88,33.9
1750563828032,0.57,0.01,0.86,33.92
1750563828092,0.56,0.02,0.89,33.92
1750563828152,0.56,0.01,0.88,33.9
1750563828212,0.56,0.01,0.88,33.92
1750563828272,0.56,0.0,0.89,33.89
1750563828332,0.55,0.01,0.87,33.89
1750563828392,0.57,0.0,0.88,33.92
1750563828522,0.56,0.02,0.88,33.92
1750563828582,0.56,0.02,0.88,33.89
1750563828642,0.55,0.02,0.88,33.92
1750563828702,0.57,0.03,0.87,33.9
1750563828762,0.55,0.01,0.88,33.9
1750563828822,0.57,0.0,0.87,33.9
1750563828882,0.55,0.0,0.88,33.92
1750563828942,0.56,0.01,0.88,33.89
1750563829002,0.57,0.0,0.88,33.9
1750563829062,0.54,0.01,0.88,33.94
1750563829122,0.57,0.02,0.88,33.92
1750563829182,0.56,0.02,0.87,33.93
1750563829242,0.55,0.02,0.88,33.9
1750563829373,0.56,0.01,0.88,33.93
1750563829432,0.55,0.01,0.88,33.92
1750563829492,0.54,-0.0,0.88,33.9
1750563829552,0.58,0.03,0.88,33.9
1750563829612,0.55,0.01,0.87,33.92
1750563829672,0.56,0.02,0.88,33.92
1750563829732,0.56,-0.0,0.88,33.92
1750563829792,0.58,0.02,0.88,33.9
1750563829852,0.56,0.01,0.87,33.89
1750563829912,0.57,0.02,0.87,33.93
1750563829972,0.57,0.01,0.87,33.89
1750563830032,0.56,0.01,0.87,33.94
1750563830092,0.57,0.02,0.86,33.92
1750563830232,0.59,0.01,0.87,33.93
1750563830292,0.55,0.01,0.88,33.92
1750563830352,0.56,-0.0,0.87,33.92
1750563830412,0.56,0.02,0.87,33.92
1750563830472,0.57,0.02,0.88,33.93
1750563830532,0.57,0.0,0.89,33.9
1750563830592,0.55,0.01,0.88,33.94
1750563830652,0.57,0.0,0.88,33.93
1750563830712,0.56,0.02,0.88,33.92
1750563830772,0.55,0.03,0.88,33.94
1750563830832,0.56,0.01,0.87,33.9
1750563830892,0.57,0.01,0.86,33.9
1750563830952,0.57,0.01,0.89,33.94
1750563831082,0.57,0.02,0.87,33.9
1750563831142,0.56,0.02,0.86,33.9
1750563831202,0.56,0.01,0.87,33.92
1750563831262,0.54,0.02,0.87,33.93
1750563831322,0.57,0.01,0.87,33.92
1750563831382,0.54,0.01,0.88,33.9
1750563831442,0.57,0.01,0.87,33.93
1750563831502,0.57,0.01,0.87,33.9
1750563831562,0.56,0.01,0.88,33.94
1750563831622,0.56,-0.0,0.86,33.93
1750563831682,0.56,0.02,0.87,33.92
1750563831742,0.57,0.02,0.87,33.93
1750563831802,0.58,0.03,0.88,33.93
1750563831862,0.58,0.01,0.89,33.94
1750563832002,0.58,0.02,0.88,33.93
1750563832062,0.57,0.0,0.88,33.89
1750563832122,0.54,-0.01,0.88,33.9
1750563832182,0.56,0.02,0.88,33.93
1750563832242,0.55,0.01,0.88,33.93
1750563832302,0.55,0.02,0.88,33.93
1750563832362,0.55,0.01,0.87,33.93
1750563832423,0.56,0.03,0.87,33.94
1750563832482,0.55,0.0,0.89,33.93
1750563832543,0.55,0.02,0.88,33.93
1750563832602,0.54,0.02,0.89,33.94
1750563832662,0.55,0.01,0.88,33.92
1750563832722,0.55,-0.01,0.89,33.93
1750563832862,0.56,0.0,0.87,33.94
1750563832922,0.55,0.01,0.89,33.92
1750563832982,0.53,0.0,0.89,33.93
1750563833042,0.57,0.02,0.87,33.92
1750563833102,0.55,0.01,0.88,33.94
1750563833162,0.56,0.01,0.89,33.93
1750563833222,0.56,-0.0,0.87,33.93
1750563833282,0.55,0.0,0.89,33.94
1750563833342,0.55,0.02,0.87,33.93
1750563833402,0.58,0.02,0.88,33.93
1750563833462,0.53,0.01,0.89,33.92
1750563833522,0.56,0.0,0.89,33.97
1750563833582,0.53,0.01,0.89,33.94
1750563833722,0.56,0.01,0.89,33.94
1750563833782,0.54,0.0,0.87,33.92
1750563833842,0.56,0.01,0.87,33.92
1750563833902,0.55,-0.0,0.89,33.92
1750563833962,0.57,0.01,0.88,33.93
1750563834022,0.54,0.02,0.88,33.94
1750563834082,0.54,-0.0,0.89,33.94
1750563834142,0.56,-0.0,0.89,33.96
1750563834202,0.55,0.01,0.89,33.94
1750563834262,0.54,0.0,0.88,33.96
1750563834322,0.56,-0.01,0.9,33.92
1750563834382,0.54,0.01,0.89,33.92
1750563834442,0.54,0.01,0.88,33.93
1750563834572,0.55,-0.01,0.88,33.92
1750563834632,0.56,0.01,0.88,33.94
1750563834693,0.56,0.01,0.89,33.94
1750563834752,0.55,0.02,0.89,33.94
1750563834812,0.56,0.02,0.89,33.93
1750563834872,0.54,0.0,0.89,33.96
1750563834932,0.56,0.0,0.89,33.94
1750563834992,0.55,0.01,0.88,33.94
1750563835052,0.56,0.01,0.89,33.94
1750563835112,0.55,-0.01,0.9,33.94
1750563835172,0.56,0.0,0.87,33.97
1750563835232,0.56,0.0,0.88,33.94
1750563835292,0.55,0.0,0.89,33.94
1750563835423,0.56,0.01,0.87,33.94
1750563835482,0.55,-0.0,0.9,33.96
1750563835542,0.54,0.0,0.89,33.94
1750563835602,0.56,0.0,0.88,33.93
1750563835662,0.53,0.01,0.88,33.94
1750563835712,0.55,-0.0,0.88,33.94
