timestamp,x,y,z,temp
1750550134393,0.99,0.0,0.01,38.85
1750550134473,1.0,0.01,0.01,38.85
1750550134523,0.98,0.0,-0.01,38.82
1750550134583,0.99,0.0,0.01,38.84
1750550134643,0.98,0.02,-0.0,38.84
1750550134703,0.99,0.02,-0.0,38.84
1750550134763,0.99,0.0,0.0,38.87
1750550134823,0.98,0.01,-0.0,38.85
1750550134883,0.99,0.01,0.01,38.81
1750550134943,0.99,0.01,0.01,38.82
1750550135083,0.98,0.01,0.0,38.84
1750550135143,0.99,0.01,0.01,38.85
1750550135203,0.98,0.0,0.0,38.88
1750550135264,0.98,0.02,-0.0,38.85
1750550135323,0.98,0.01,0.01,38.84
1750550135383,0.98,0.02,0.0,38.85
1750550135443,0.99,0.01,0.01,38.85
1750550135503,0.99,0.01,0.0,38.85
1750550135563,0.99,0.02,0.01,38.84
1750550135623,0.99,0.01,0.01,38.84
1750550135683,0.98,0.0,-0.0,38.85
1750550135743,0.98,0.01,-0.0,38.87
1750550135803,0.99,0.01,0.01,38.85
1750550135863,0.99,0.01,-0.0,38.84
1750550136003,0.99,0.0,0.0,38.85
1750550136063,0.98,0.01,0.01,38.85
1750550136123,0.99,0.01,0.01,38.85
1750550136183,0.98,0.0,0.0,38.84
1750550136243,0.98,-0.0,0.01,38.82
1750550136303,0.99,0.01,0.01,38.85
1750550136364,0.99,0.01,-0.0,38.84
1750550136423,0.99,0.01,0.01,38.85
1750550136483,0.98,-0.0,0.01,38.85
1750550136543,0.98,0.0,0.01,38.85
1750550136603,0.99,0.01,-0.0,38.82
1750550136663,0.99,0.02,-0.01,38.84
1750550136723,0.98,0.01,0.0,38.85
1750550136853,0.99,0.01,-0.01,38.85
1750550136913,0.99,0.0,-0.02,38.84
1750550136973,0.99,0.01,0.0,38.84
1750550137033,0.98,0.02,-0.01,38.84
1750550137093,0.99,0.0,0.01,38.82
1750550137153,0.98,0.0,0.01,38.85
1750550137213,0.99,0.01,0.0,38.85
1750550137273,0.98,-0.0,0.0,38.84
1750550137333,0.98,0.01,-0.0,38.84
1750550137393,0.99,0.02,-0.01,38.85
1750550137453,1.0,0.01,0.0,38.85
1750550137513,0.99,0.01,0.0,38.87
1750550137573,0.98,0.01,0.0,38.88
1750550137703,0.98,-0.0,0.01,38.84
1750550137763,0.98,0.0,0.0,38.85
1750550137823,0.99,0.01,-0.0,38.84
1750550137883,0.99,0.01,-0.0,38.85
1750550137943,0.99,0.02,0.0,38.84
1750550138003,0.98,0.01,0.01,38.87
1750550138063,1.0,0.02,-0.01,38.82
1750550138123,0.98,0.02,0.0,38.84
1750550138183,0.98,0.02,-0.0,38.85
1750550138243,1.0,0.02,-0.01,38.84
1750550138303,0.99,0.0,-0.01,38.85
1750550138363,0.99,0.02,-0.0,38.85
1750550138423,0.99,0.02,-0.0,38.87
1750550138563,0.98,0.01,0.01,38.82
1750550138623,0.99,0.02,-0.0,38.84
1750550138683,0.98,0.02,-0.0,38.84
1750550138743,0.98,0.0,0.0,38.84
1750550138803,0.98,0.02,-0.0,38.82
1750550138863,0.98,0.02,-0.0,38.84
1750550138924,1.0,0.02,-0.01,38.84
1750550138983,0.99,0.01,0.0,38.84
1750550139043,1.0,0.0,-0.0,38.87
1750550139103,0.98,0.01,-0.0,38.87
1750550139163,0.98,0.02,0.01,38.85
1750550139223,0.98,0.0,-0.01,38.87
1750550139283,0.99,0.01,0.0,38.85
1750550139413,0.98,0.0,0.01,38.87
1750550139473,0.98,0.02,0.0,38.85
1750550139533,0.99,0.01,0.0,38.84
1750550139593,0.98,0.01,0.01,38.85
1750550139653,0.99,0.0,0.01,38.85
1750550139713,0.98,0.01,0.0,38.85
1750550139773,0.99,0.02,0.0,38.84
1750550139833,0.98,0.01,0.0,38.84
1750550139893,0.99,0.02,-0.0,38.82
1750550139953,0.97,-0.0,0.01,38.85
1750550140013,1.0,0.01,-0.0,38.87
1750550140073,0.98,0.01,0.0,38.85
1750550140133,0.98,0.01,0.01,38.85
1750550140263,0.98,0.0,0.01,38.85
1750550140323,0.99,0.0,0.0,38.81
1750550140383,0.99,0.02,-0.02,38.82
1750550140443,1.0,0.01,-0.01,38.82
