timestamp,x,y,z,temp
1750574489567,0.04,-0.96,0.24,33.62
1750574489637,0.03,-0.98,0.24,33.64
1750574489687,0.04,-0.96,0.23,33.63
1750574489827,0.03,-0.96,0.24,33.64
1750574489887,0.03,-0.97,0.24,33.6
1750574489947,0.04,-0.97,0.24,33.62
1750574490007,0.03,-0.97,0.24,33.63
1750574490067,0.03,-0.98,0.24,33.63
1750574490127,0.03,-0.97,0.23,33.6
1750574490187,0.05,-0.97,0.22,33.63
1750574490247,0.04,-0.96,0.24,33.6
1750574490307,0.04,-0.98,0.24,33.63
1750574490367,0.03,-0.96,0.24,33.59
1750574490427,0.03,-0.95,0.24,33.62
1750574490487,0.04,-0.96,0.23,33.63
1750574490547,0.04,-0.98,0.24,33.64
1750574490687,0.04,-0.97,0.24,33.63
1750574490747,0.03,-0.98,0.25,33.62
1750574490807,0.04,-0.96,0.24,33.63
1750574490867,0.03,-0.97,0.23,33.63
1750574490927,0.04,-0.98,0.24,33.62
1750574490988,0.04,-0.97,0.23,33.64
1750574491047,0.03,-0.97,0.24,33.6
1750574491107,0.04,-0.97,0.25,33.63
1750574491167,0.04,-0.96,0.25,33.62
1750574491227,0.02,-0.97,0.23,33.62
1750574491287,0.03,-0.98,0.25,33.62
1750574491347,0.03,-0.97,0.25,33.62
1750574491407,0.03,-0.97,0.24,33.62
1750574491467,0.05,-0.97,0.24,33.6
1750574491607,0.04,-0.97,0.25,33.6
1750574491667,0.04,-0.97,0.25,33.63
1750574491727,0.04,-0.98,0.25,33.6
1750574491787,0.04,-0.96,0.24,33.62
1750574491847,0.03,-0.97,0.24,33.62
1750574491907,0.04,-0.96,0.24,33.6
1750574491967,0.04,-0.97,0.24,33.6
1750574492027,0.04,-0.96,0.24,33.63
1750574492087,0.03,-0.97,0.25,33.63
1750574492147,0.04,-0.96,0.23,33.62
1750574492207,0.03,-0.98,0.24,33.62
1750574492267,0.03,-0.98,0.24,33.62
1750574492327,0.03,-0.98,0.25,33.62
1750574492467,0.04,-0.96,0.25,33.6
1750574492527,0.04,-0.99,0.23,33.62
1750574492587,0.03,-0.99,0.25,33.62
1750574492647,0.04,-0.97,0.23,33.62
1750574492707,0.04,-0.97,0.25,33.62
1750574492767,0.04,-0.98,0.24,33.63
1750574492827,0.04,-0.96,0.24,33.62
1750574492887,0.02,-0.97,0.24,33.62
1750574492947,0.03,-0.97,0.25,33.62
1750574493007,0.04,-0.97,0.23,33.62
1750574493067,0.04,-0.96,0.24,33.63
1750574493127,0.04,-0.97,0.24,33.63
1750574493187,0.03,-0.96,0.24,33.62
1750574493327,0.04,-0.97,0.23,33.62
1750574493387,0.04,-0.96,0.25,33.6
1750574493447,0.04,-0.97,0.25,33.63
1750574493507,0.05,-0.97,0.24,33.62
1750574493567,0.03,-0.98,0.24,33.6
1750574493627,0.04,-0.97,0.25,33.62
1750574493687,0.03,-0.97,0.25,33.62
1750574493748,0.03,-0.99,0.26,33.59
1750574493807,0.04,-0.97,0.23,33.62
1750574493867,0.05,-0.97,0.24,33.63
1750574493927,0.03,-0.96,0.25,33.62
1750574493987,0.04,-0.97,0.24,33.63
1750574494047,0.04,-0.98,0.24,33.63
1750574494177,0.04,-0.98,0.25,33.6
1750574494237,0.03,-0.97,0.25,33.6
1750574494297,0.03,-0.97,0.24,33.62
1750574494357,0.05,-0.97,0.23,33.6
1750574494417,0.04,-0.97,0.24,33.59
1750574494477,0.04,-0.98,0.25,33.6
1750574494537,0.03,-0.96,0.24,33.59
