timestamp,x,y,z,temp
1750547335505,0.96,-0.21,-0.04,36.54
1750547335576,0.96,-0.22,-0.04,36.55
1750547335625,0.97,-0.21,-0.05,36.55
1750547335685,0.96,-0.2,-0.06,36.54
1750547335745,0.97,-0.2,-0.07,36.57
1750547335805,0.94,-0.23,-0.06,36.54
1750547335865,0.97,-0.22,-0.06,36.55
1750547335925,0.96,-0.2,-0.07,36.57
1750547335985,0.95,-0.21,-0.05,36.55
1750547336045,0.95,-0.22,-0.06,36.54
1750547336105,0.97,-0.22,-0.08,36.55
1750547336165,0.97,-0.21,-0.06,36.55
1750547336305,0.95,-0.21,-0.05,36.54
1750547336365,0.97,-0.21,-0.06,36.54
1750547336425,0.97,-0.2,-0.05,36.55
1750547336485,0.95,-0.24,-0.06,36.55
1750547336545,0.95,-0.21,-0.05,36.57
1750547336605,0.97,-0.2,-0.04,36.57
1750547336665,0.96,-0.21,-0.06,36.57
1750547336725,0.96,-0.23,-0.05,36.57
1750547336785,0.96,-0.22,-0.05,36.54
1750547336845,0.97,-0.2,-0.04,36.57
1750547336905,0.96,-0.22,-0.05,36.54
1750547336965,0.96,-0.23,-0.05,36.55
1750547337025,0.96,-0.21,-0.06,36.55
1750547337165,0.96,-0.2,-0.05,36.57
1750547337226,0.95,-0.22,-0.05,36.55
1750547337285,0.97,-0.21,-0.07,36.54
1750547337345,0.95,-0.22,-0.05,36.55
1750547337405,0.96,-0.2,-0.05,36.57
1750547337465,0.96,-0.22,-0.06,36.54
1750547337526,0.95,-0.22,-0.06,36.57
1750547337585,0.95,-0.2,-0.05,36.54
1750547337645,0.95,-0.21,-0.07,36.55
1750547337705,0.96,-0.21,-0.04,36.55
1750547337765,0.95,-0.22,-0.05,36.55
1750547337825,0.97,-0.21,-0.07,36.55
1750547337885,0.97,-0.21,-0.07,36.57
1750547338025,0.96,-0.21,-0.05,36.57
1750547338085,0.97,-0.21,-0.05,36.55
1750547338145,0.96,-0.2,-0.06,36.55
1750547338205,0.95,-0.2,-0.04,36.55
1750547338265,0.96,-0.2,-0.04,36.54
1750547338325,0.97,-0.22,-0.05,36.55
1750547338385,0.96,-0.21,-0.05,36.55
1750547338445,0.96,-0.2,-0.05,36.53
1750547338505,0.95,-0.22,-0.04,36.57
1750547338565,0.96,-0.22,-0.05,36.57
1750547338625,0.96,-0.21,-0.06,36.57
1750547338685,0.95,-0.2,-0.05,36.55
1750547338745,0.96,-0.21,-0.06,36.54
1750547338885,0.96,-0.21,-0.04,36.54
1750547338945,0.95,-0.21,-0.06,36.55
1750547339005,0.96,-0.21,-0.05,36.57
1750547339065,0.95,-0.22,-0.05,36.55
1750547339125,0.95,-0.22,-0.03,36.55
1750547339185,0.96,-0.21,-0.06,36.58
1750547339245,0.96,-0.21,-0.05,36.55
1750547339305,0.95,-0.22,-0.05,36.57
1750547339365,0.95,-0.21,-0.05,36.58
1750547339425,0.96,-0.21,-0.06,36.54
1750547339485,0.96,-0.22,-0.05,36.58
1750547339545,0.95,-0.22,-0.06,36.55
1750547339605,0.95,-0.21,-0.06,36.55
1750547339745,0.95,-0.21,-0.06,36.55
1750547339805,0.96,-0.22,-0.05,36.55
1750547339865,0.96,-0.21,-0.06,36.57
1750547339925,0.95,-0.2,-0.05,36.55
1750547339985,0.95,-0.22,-0.05,36.57
1750547340045,0.95,-0.21,-0.04,36.57
1750547340105,0.96,-0.22,-0.05,36.58
1750547340165,0.95,-0.22,-0.04,36.57
1750547340226,0.95,-0.22,-0.05,36.57
1750547340285,0.96,-0.21,-0.06,36.57
1750547340345,0.96,-0.21,-0.03,36.55
1750547340405,0.96,-0.22,-0.04,36.54
1750547340465,0.97,-0.21,-0.05,36.58
1750547340605,0.95,-0.2,-0.04,36.57
1750547340665,0.94,-0.2,-0.05,36.57
1750547340725,0.95,-0.21,-0.04,36.57
1750547340785,0.94,-0.21,-0.05,36.57
1750547340845,0.97,-0.2,-0.07,36.6
1750547340905,0.95,-0.23,-0.04,36.55
1750547340965,0.95,-0.23,-0.05,36.57
1750547341025,0.96,-0.21,-0.04,36.54
1750547341085,0.96,-0.19,-0.07,36.58
1750547341145,0.95,-0.22,-0.04,36.58
1750547341205,0.94,-0.21,-0.04,36.55
1750547341265,0.95,-0.19,-0.04,36.58
1750547341325,0.95,-0.21,-0.05,36.57
1750547341385,0.96,-0.2,-0.04,36.55
1750547341515,0.96,-0.22,-0.06,36.55
1750547341575,0.96,-0.22,-0.05,36.57
1750547341635,0.96,-0.2,-0.04,36.57
1750547341695,0.97,-0.2,-0.06,36.57
1750547341755,0.96,-0.2,-0.06,36.54
1750547341815,0.95,-0.22,-0.05,36.61
1750547341875,0.96,-0.22,-0.04,36.54
1750547341935,0.95,-0.21,-0.05,36.54
1750547341995,0.94,-0.21,-0.03,36.57
1750547342055,0.95,-0.21,-0.03,36.57
1750547342115,0.96,-0.21,-0.05,36.57
1750547342175,0.96,-0.22,-0.05,36.54
1750547342236,0.97,-0.21,-0.05,36.57
1750547342365,0.96,-0.22,-0.05,36.55
1750547342425,0.94,-0.2,-0.06,36.55
1750547342485,0.96,-0.22,-0.05,36.57
1750547342545,0.96,-0.21,-0.07,36.57
1750547342605,0.96,-0.21,-0.05,36.58
1750547342665,0.97,-0.21,-0.06,36.55
1750547342725,0.96,-0.21,-0.06,36.57
1750547342785,0.96,-0.2,-0.05,36.58
1750547342845,0.95,-0.21,-0.06,36.58
1750547342905,0.96,-0.23,-0.07,36.58
1750547342965,0.95,-0.21,-0.07,36.58
1750547343025,0.97,-0.2,-0.07,36.57
1750547343085,0.96,-0.22,-0.07,36.55
1750547343226,0.96,-0.21,-0.04,36.57
1750547343285,0.96,-0.2,-0.05,36.57
1750547343345,0.96,-0.22,-0.05,36.57
1750547343405,0.95,-0.2,-0.04,36.57
1750547343465,0.95,-0.21,-0.06,36.55
1750547343525,0.97,-0.21,-0.04,36.6
1750547343585,0.96,-0.22,-0.05,36.57
1750547343645,0.96,-0.22,-0.06,36.58
1750547343705,0.96,-0.2,-0.05,36.6
1750547343765,0.96,-0.21,-0.06,36.57
1750547343825,0.96,-0.21,-0.06,36.57
1750547343885,0.95,-0.21,-0.06,36.57
1750547343945,0.96,-0.21,-0.06,36.58
1750547344085,0.97,-0.22,-0.05,36.55
1750547344145,0.97,-0.21,-0.04,36.57
1750547344205,0.96,-0.2,-0.05,36.6
1750547344265,0.95,-0.21,-0.05,36.58
1750547344325,0.97,-0.22,-0.06,36.6
1750547344387,0.94,-0.21,-0.05,36.58
1750547344445,0.97,-0.22,-0.06,36.55
1750547344505,0.96,-0.22,-0.05,36.58
1750547344565,0.96,-0.21,-0.05,36.57
1750547344625,0.96,-0.21,-0.05,36.58
1750547344685,0.95,-0.23,-0.06,36.57
1750547344745,0.96,-0.22,-0.05,36.57
1750547344805,0.96,-0.22,-0.05,36.57
1750547344945,0.96,-0.21,-0.04,36.58
1750547345006,0.97,-0.2,-0.06,36.6
1750547345065,0.95,-0.22,-0.07,36.57
1750547345125,0.96,-0.21,-0.05,36.55
1750547345185,0.96,-0.22,-0.05,36.58
1750547345245,0.95,-0.22,-0.06,36.57
1750547345305,0.97,-0.2,-0.06,36.61
1750547345365,0.97,-0.2,-0.06,36.57
1750547345425,0.96,-0.21,-0.04,36.58
1750547345485,0.96,-0.21,-0.04,36.57
1750547345545,0.96,-0.21,-0.04,36.57
1750547345605,0.97,-0.2,-0.06,36.57
1750547345665,0.96,-0.2,-0.05,36.58
1750547345795,0.95,-0.21,-0.06,36.57
1750547345855,0.96,-0.23,-0.04,36.6
1750547345915,0.95,-0.21,-0.06,36.57
1750547345975,0.95,-0.2,-0.06,36.58
1750547346035,0.95,-0.22,-0.06,36.58
1750547346095,0.96,-0.21,-0.05,36.58
1750547346155,0.96,-0.21,-0.06,36.6
1750547346215,0.95,-0.21,-0.05,36.58
1750547346275,0.96,-0.21,-0.06,36.58
1750547346335,0.94,-0.22,-0.05,36.6
1750547346395,0.97,-0.21,-0.06,36.6
1750547346455,0.96,-0.21,-0.07,36.58
1750547346515,0.96,-0.21,-0.06,36.58
1750547346655,0.96,-0.21,-0.06,36.58
1750547346715,0.95,-0.22,-0.06,36.57
1750547346775,0.96,-0.21,-0.05,36.58
1750547346835,0.95,-0.22,-0.04,36.58
1750547346895,0.96,-0.23,-0.04,36.58
1750547346955,0.96,-0.22,-0.05,36.58
1750547347015,0.95,-0.22,-0.05,36.58
1750547347075,0.96,-0.21,-0.04,36.58
1750547347135,0.95,-0.22,-0.05,36.57
1750547347195,0.96,-0.23,-0.05,36.6
1750547347255,0.96,-0.2,-0.06,36.58
1750547347315,0.97,-0.21,-0.06,36.6
1750547347375,0.96,-0.22,-0.05,36.58
1750547347515,0.97,-0.22,-0.05,36.57
1750547347575,0.96,-0.21,-0.05,36.58
1750547347635,0.95,-0.2,-0.06,36.6
1750547347695,0.96,-0.21,-0.06,36.58
1750547347755,0.96,-0.22,-0.05,36.57
1750547347815,0.96,-0.21,-0.06,36.58
1750547347875,0.96,-0.22,-0.04,36.6
1750547347935,0.97,-0.21,-0.05,36.57
1750547347995,0.95,-0.2,-0.06,36.55
1750547348055,0.94,-0.21,-0.04,36.6
1750547348115,0.95,-0.21,-0.05,36.6
1750547348175,0.96,-0.2,-0.04,36.58
1750547348235,0.96,-0.23,-0.04,36.6
1750547348365,0.96,-0.21,-0.05,36.57
1750547348425,0.96,-0.19,-0.05,36.58
1750547348485,0.96,-0.22,-0.05,36.58
1750547348545,0.96,-0.21,-0.05,36.58
1750547348605,0.96,-0.21,-0.05,36.6
1750547348665,0.97,-0.23,-0.06,36.58
1750547348725,0.94,-0.21,-0.05,36.58
1750547348785,0.95,-0.2,-0.05,36.57
1750547348845,0.97,-0.21,-0.06,36.57
1750547348905,0.95,-0.21,-0.06,36.6
1750547348965,0.96,-0.21,-0.07,36.6
1750547349025,0.95,-0.22,-0.05,36.6
1750547349085,0.96,-0.21,-0.04,36.61
1750547349215,0.95,-0.22,-0.06,36.58
1750547349275,0.96,-0.21,-0.05,36.6
1750547349335,0.96,-0.22,-0.06,36.58
1750547349395,0.96,-0.22,-0.06,36.58
1750547349455,0.95,-0.22,-0.05,36.57
1750547349515,0.96,-0.21,-0.05,36.6
1750547349575,0.94,-0.21,-0.05,36.6
1750547349635,0.97,-0.2,-0.04,36.61
1750547349695,0.96,-0.23,-0.06,36.58
1750547349755,0.95,-0.21,-0.05,36.58
1750547349815,0.95,-0.21,-0.06,36.6
1750547349875,0.96,-0.2,-0.05,36.61
1750547349935,0.97,-0.21,-0.05,36.6
1750547350075,0.97,-0.2,-0.05,36.58
1750547350135,0.96,-0.21,-0.04,36.58
1750547350195,0.97,-0.21,-0.05,36.6
1750547350255,0.96,-0.22,-0.06,36.6
1750547350315,0.95,-0.2,-0.06,36.61
1750547350375,0.96,-0.2,-0.06,36.6
1750547350435,0.95,-0.21,-0.06,36.61
1750547350495,0.96,-0.22,-0.05,36.61
1750547350555,0.96,-0.21,-0.06,36.61
1750547350615,0.97,-0.21,-0.05,36.61
1750547350675,0.96,-0.21,-0.05,36.58
