timestamp,x,y,z,temp
1750549851254,0.99,0.0,0.03,38.8
1750549851313,0.99,0.01,0.03,38.8
1750549851363,0.99,0.01,0.03,38.78
1750549851423,0.99,0.01,0.03,38.77
1750549851483,0.99,0.01,0.02,38.81
1750549851613,0.98,0.01,0.03,38.8
1750549851673,0.98,-0.0,0.02,38.78
1750549851733,0.98,0.01,0.03,38.78
1750549851794,0.98,0.0,0.02,38.8
1750549851853,1.0,-0.0,0.02,38.8
1750549851913,0.99,0.0,0.03,38.78
1750549851973,0.98,0.01,0.03,38.77
1750549852033,0.99,0.0,0.03,38.78
1750549852093,0.99,-0.01,0.04,38.78
1750549852153,0.98,0.02,0.03,38.77
1750549852213,0.98,0.01,0.03,38.78
1750549852273,0.99,0.01,0.03,38.78
1750549852333,0.99,0.02,0.03,38.77
1750549852473,0.99,-0.0,0.04,38.77
1750549852533,0.99,-0.01,0.02,38.78
1750549852593,0.99,0.0,0.02,38.78
1750549852653,1.0,-0.0,0.03,38.77
1750549852713,0.99,-0.0,0.04,38.78
1750549852773,0.98,0.0,0.02,38.75
1750549852833,0.97,0.0,0.04,38.77
1750549852893,0.98,0.02,0.03,38.77
1750549852953,0.99,0.0,0.03,38.78
1750549853013,0.98,0.0,0.03,38.78
1750549853073,0.98,0.0,0.04,38.81
1750549853133,1.0,0.02,0.03,38.8
1750549853193,0.98,0.01,0.04,38.8
1750549853333,0.99,0.0,0.02,38.78
1750549853393,0.99,0.01,0.03,38.77
1750549853453,0.98,-0.0,0.03,38.77
1750549853513,1.0,0.0,0.04,38.77
1750549853573,0.99,-0.0,0.03,38.77
1750549853633,0.99,0.01,0.02,38.78
1750549853693,0.98,0.01,0.02,38.78
1750549853753,1.0,-0.0,0.03,38.77
1750549853813,0.99,0.01,0.03,38.77
1750549853873,0.99,-0.0,0.02,38.77
1750549853933,1.0,0.02,0.03,38.78
1750549853993,0.99,0.0,0.02,38.77
1750549854053,0.99,0.02,0.02,38.78
1750549854113,1.0,0.01,0.02,38.78
1750549854243,0.99,0.01,0.03,38.75
1750549854303,0.98,0.0,0.01,38.78
1750549854363,0.98,0.0,0.04,38.77
1750549854423,0.99,0.01,0.02,38.78
1750549854483,0.98,0.01,0.02,38.75
1750549854543,0.99,0.0,0.02,38.78
1750549854603,0.98,0.01,0.03,38.77
1750549854663,0.99,0.01,0.02,38.78
1750549854723,0.99,0.0,0.04,38.77
1750549854783,0.99,0.02,0.03,38.8
1750549854843,0.98,-0.01,0.05,38.78
1750549854903,0.98,-0.01,0.04,38.78
1750549854963,1.0,-0.0,0.04,38.78
1750549855093,0.98,0.01,0.04,38.77
1750549855153,1.0,-0.01,0.04,38.77
1750549855213,0.97,-0.0,0.04,38.78
1750549855273,1.0,-0.0,0.03,38.78
1750549855333,0.98,-0.01,0.05,38.75
1750549855393,0.98,0.0,0.03,38.8
1750549855453,0.98,-0.0,0.04,38.81
1750549855513,0.99,-0.01,0.04,38.77
1750549855573,1.0,0.02,0.03,38.78
1750549855633,0.99,0.01,0.04,38.77
1750549855693,0.99,0.0,0.03,38.77
1750549855753,0.99,-0.0,0.04,38.78
1750549855813,1.0,-0.0,0.04,38.8
1750549855953,0.98,0.0,0.03,38.77
1750549856013,1.0,0.02,0.03,38.78
1750549856073,0.97,0.01,0.04,38.78
1750549856133,0.98,-0.01,0.03,38.78
1750549856193,0.98,0.02,0.03,38.77
1750549856253,1.0,0.01,0.02,38.78
1750549856313,1.0,0.01,0.02,38.78
1750549856373,1.0,-0.0,0.02,38.78
1750549856433,0.97,0.01,0.04,38.78
1750549856493,1.0,0.01,0.02,38.77
1750549856553,0.99,0.02,0.02,38.75
1750549856613,0.99,-0.01,0.04,38.75
1750549856673,1.01,0.01,0.02,38.77
1750549856813,1.0,0.01,0.02,38.77
1750549856873,1.0,0.0,0.04,38.77
1750549856933,0.98,-0.0,0.05,38.75
1750549856993,1.0,0.02,0.03,38.75
1750549857053,0.99,0.01,0.03,38.77
1750549857113,1.0,-0.01,0.03,38.77
1750549857173,0.99,0.0,0.04,38.8
1750549857233,0.99,-0.0,0.03,38.75
1750549857293,0.99,-0.0,0.03,38.78
1750549857353,0.99,0.01,0.03,38.77
1750549857413,1.0,0.01,0.02,38.78
1750549857473,0.99,0.01,0.03,38.77
1750549857534,0.99,0.02,0.03,38.77
1750549857673,0.99,0.01,0.03,38.77
1750549857733,0.95,-0.01,0.06,38.77
1750549857793,1.0,0.01,0.02,38.77
1750549857853,0.99,0.03,0.03,38.78
1750549857913,1.0,0.02,0.02,38.77
1750549857973,0.98,0.01,0.03,38.77
1750549858033,0.98,0.02,0.04,38.75
1750549858093,0.99,0.0,0.03,38.77
1750549858153,0.99,0.0,0.02,38.77
1750549858213,0.99,0.01,0.03,38.77
1750549858273,0.98,0.01,0.01,38.8
1750549858333,0.99,0.01,0.03,38.78
1750549858393,0.99,0.0,0.02,38.75
1750549858533,0.98,0.01,0.03,38.8
1750549858593,0.99,0.01,0.02,38.75
1750549858653,0.99,0.0,0.03,38.78
1750549858713,0.98,0.02,0.02,38.77
1750549858773,0.98,0.0,0.02,38.8
1750549858833,0.98,0.01,0.03,38.78
1750549858893,0.99,0.01,0.03,38.74
1750549858953,0.98,0.0,0.03,38.77
1750549859013,1.0,0.01,0.03,38.78
1750549859073,0.99,0.0,0.03,38.77
1750549859133,0.97,-0.01,0.03,38.77
1750549859193,0.98,0.01,0.02,38.77
1750549859253,0.99,0.01,0.03,38.78
1750549859313,0.99,-0.01,0.03,38.78
1750549859453,1.0,0.01,0.02,38.77
1750549859513,0.99,0.02,0.03,38.77
1750549859573,0.98,-0.01,0.03,38.75
1750549859633,0.99,0.0,0.02,38.78
1750549859693,0.98,-0.0,0.01,38.78
1750549859753,0.99,0.01,0.02,38.77
1750549859813,1.0,0.0,0.02,38.75
1750549859873,0.98,0.01,0.02,38.77
1750549859933,0.98,0.01,0.04,38.77
1750549859993,0.99,0.01,0.02,38.75
1750549860053,0.98,0.0,0.01,38.78
1750549860113,0.98,0.01,0.03,38.77
1750549860173,0.99,0.02,0.02,38.78
1750549860303,0.98,0.02,0.03,38.78
1750549860363,1.0,0.01,0.01,38.77
1750549860423,0.98,0.01,0.03,38.78
1750549860483,0.98,0.01,0.03,38.78
1750549860543,0.99,0.01,0.02,38.77
1750549860603,0.98,0.0,0.03,38.77
1750549860663,0.99,0.01,0.03,38.77
1750549860723,1.0,0.01,0.03,38.8
1750549860783,0.98,-0.0,0.02,38.75
1750549860843,0.98,0.01,0.02,38.75
1750549860903,0.99,0.0,0.03,38.77
1750549860963,0.99,0.01,0.03,38.8
1750549861023,0.98,-0.0,0.03,38.77
1750549861163,0.99,0.01,0.03,38.78
1750549861223,0.99,0.01,0.03,38.75
1750549861283,1.0,0.01,0.04,38.8
1750549861343,0.99,0.01,0.03,38.77
1750549861403,0.98,0.01,0.03,38.78
1750549861463,0.99,0.01,0.02,38.78
1750549861523,0.98,0.01,0.03,38.78
1750549861583,0.99,0.02,0.03,38.77
1750549861643,1.0,0.01,0.02,38.77
