timestamp,x,y,z,temp
1750569330372,-0.91,0.16,0.43,35.02
1750569330532,-0.91,0.17,0.44,35.04
1750569330582,-0.9,0.18,0.44,35.02
1750569330642,-0.91,0.17,0.44,35.01
1750569330702,-0.9,0.17,0.45,35.02
1750569330762,-0.91,0.17,0.44,35.02
1750569330822,-0.9,0.16,0.44,35.02
1750569330882,-0.91,0.18,0.44,35.02
1750569330942,-0.92,0.17,0.45,35.02
1750569331002,-0.9,0.17,0.45,35.01
1750569331063,-0.92,0.17,0.46,35.02
1750569331122,-0.91,0.16,0.45,35.02
1750569331182,-0.9,0.17,0.44,35.04
1750569331242,-0.91,0.17,0.44,35.02
1750569331372,-0.91,0.18,0.45,34.99
1750569331432,-0.91,0.18,0.45,35.01
1750569331492,-0.9,0.17,0.44,34.99
1750569331552,-0.91,0.17,0.46,35.01
1750569331612,-0.9,0.18,0.45,35.04
1750569331672,-0.9,0.17,0.44,35.04
1750569331732,-0.93,0.17,0.46,35.02
1750569331792,-0.9,0.18,0.45,35.02
1750569331852,-0.91,0.17,0.45,35.01
1750569331912,-0.91,0.18,0.45,35.01
1750569331972,-0.9,0.18,0.44,35.02
1750569332032,-0.91,0.17,0.44,35.01
1750569332092,-0.9,0.18,0.45,34.99
1750569332232,-0.9,0.17,0.46,35.04
1750569332292,-0.9,0.17,0.45,35.01
1750569332352,-0.91,0.18,0.45,35.01
1750569332412,-0.9,0.18,0.44,34.99
1750569332472,-0.92,0.17,0.45,35.02
1750569332532,-0.9,0.19,0.44,35.02
1750569332592,-0.91,0.18,0.43,35.01
1750569332652,-0.91,0.17,0.45,35.02
1750569332712,-0.91,0.16,0.44,35.02
1750569332772,-0.9,0.18,0.45,34.99
1750569332832,-0.91,0.18,0.44,35.01
1750569332892,-0.91,0.17,0.45,35.01
1750569332952,-0.91,0.16,0.45,35.02
1750569333092,-0.91,0.17,0.44,35.01
1750569333152,-0.91,0.18,0.44,35.02
1750569333212,-0.91,0.17,0.45,35.02
1750569333272,-0.91,0.17,0.46,35.01
1750569333332,-0.9,0.17,0.45,35.02
1750569333392,-0.91,0.17,0.45,35.01
1750569333452,-0.9,0.17,0.45,35.02
1750569333512,-0.92,0.17,0.45,35.02
1750569333572,-0.9,0.17,0.44,35.01
1750569333632,-0.9,0.17,0.46,35.02
1750569333692,-0.91,0.18,0.45,35.02
1750569333752,-0.9,0.18,0.45,35.01
1750569333812,-0.91,0.17,0.45,35.01
1750569333952,-0.9,0.18,0.44,35.02
1750569334012,-0.92,0.16,0.46,35.04
1750569334072,-0.91,0.18,0.46,35.02
1750569334132,-0.9,0.18,0.45,35.02
1750569334192,-0.9,0.18,0.46,34.99
1750569334252,-0.92,0.17,0.45,35.01
1750569334312,-0.92,0.17,0.45,35.02
1750569334372,-0.91,0.17,0.44,35.02
1750569334432,-0.91,0.18,0.45,35.01
1750569334492,-0.9,0.18,0.47,35.02
1750569334552,-0.9,0.16,0.45,35.02
1750569334612,-0.91,0.17,0.44,34.99
1750569334672,-0.9,0.19,0.44,34.99
1750569334812,-0.92,0.17,0.45,35.01
1750569334872,-0.9,0.17,0.45,34.99
1750569334932,-0.91,0.18,0.45,35.01
1750569334992,-0.9,0.18,0.43,35.05
1750569335052,-0.92,0.17,0.45,35.02
1750569335112,-0.9,0.17,0.45,35.01
1750569335172,-0.91,0.18,0.44,35.02
1750569335232,-0.91,0.17,0.46,35.04
1750569335292,-0.91,0.17,0.45,35.02
1750569335352,-0.92,0.18,0.45,35.04
1750569335412,-0.91,0.19,0.45,35.01
1750569335472,-0.92,0.18,0.45,35.01
1750569335532,-0.92,0.18,0.46,35.02
1750569335662,-0.9,0.18,0.45,35.02
1750569335722,-0.91,0.17,0.45,35.01
1750569335782,-0.91,0.17,0.46,35.02
1750569335842,-0.92,0.18,0.45,35.04
1750569335902,-0.91,0.18,0.46,35.01
1750569335962,-0.9,0.17,0.44,35.02
1750569336022,-0.91,0.18,0.46,35.01
1750569336082,-0.9,0.18,0.45,35.02
1750569336142,-0.9,0.17,0.44,35.01
1750569336202,-0.92,0.18,0.45,35.01
1750569336262,-0.91,0.18,0.45,35.02
1750569336322,-0.9,0.18,0.44,35.02
1750569336382,-0.91,0.17,0.46,35.02
1750569336442,-0.9,0.18,0.44,35.04
1750569336572,-0.91,0.17,0.45,35.01
1750569336632,-0.9,0.17,0.45,35.01
1750569336692,-0.9,0.18,0.44,35.04
1750569336752,-0.92,0.18,0.44,35.01
1750569336812,-0.92,0.18,0.46,35.01
1750569336872,-0.91,0.19,0.45,35.02
1750569336932,-0.92,0.18,0.45,35.01
1750569336992,-0.9,0.17,0.45,35.01
1750569337052,-0.91,0.17,0.45,35.01
1750569337112,-0.9,0.17,0.45,34.99
1750569337172,-0.91,0.18,0.44,35.01
1750569337232,-0.9,0.18,0.45,35.02
1750569337292,-0.91,0.17,0.45,35.01
1750569337422,-0.9,0.19,0.45,35.01
1750569337482,-0.9,0.17,0.45,35.04
1750569337542,-0.9,0.19,0.44,35.01
1750569337602,-0.91,0.17,0.46,35.01
1750569337662,-0.91,0.17,0.44,35.04
1750569337722,-0.92,0.17,0.45,35.04
1750569337782,-0.92,0.18,0.45,35.02
1750569337842,-0.91,0.16,0.46,35.04
1750569337902,-0.9,0.17,0.45,35.01
1750569337962,-0.91,0.18,0.46,35.01
1750569338022,-0.92,0.17,0.45,35.04
1750569338082,-0.91,0.18,0.45,35.04
1750569338142,-0.9,0.19,0.44,35.01
1750569338282,-0.9,0.17,0.45,35.02
1750569338342,-0.91,0.18,0.45,35.02
1750569338402,-0.9,0.19,0.45,35.01
1750569338463,-0.91,0.17,0.45,35.02
1750569338522,-0.91,0.18,0.44,35.02
1750569338582,-0.91,0.18,0.43,35.02
1750569338642,-0.92,0.16,0.46,35.01
1750569338702,-0.92,0.18,0.46,35.01
1750569338762,-0.9,0.18,0.45,35.01
1750569338822,-0.89,0.18,0.44,34.99
1750569338882,-0.92,0.18,0.44,35.04
1750569338942,-0.89,0.18,0.44,35.02
1750569339002,-0.9,0.18,0.44,35.04
1750569339142,-0.91,0.18,0.45,35.02
1750569339202,-0.92,0.16,0.45,35.01
1750569339262,-0.91,0.16,0.44,35.01
1750569339322,-0.92,0.17,0.46,35.02
1750569339382,-0.9,0.18,0.45,35.02
1750569339442,-0.9,0.18,0.44,35.02
1750569339502,-0.92,0.18,0.46,35.02
1750569339563,-0.91,0.18,0.45,35.02
1750569339622,-0.91,0.17,0.45,35.04
1750569339682,-0.92,0.17,0.46,35.04
1750569339742,-0.91,0.17,0.44,35.02
1750569339802,-0.91,0.18,0.45,35.01
1750569339862,-0.91,0.18,0.44,35.01
1750569340002,-0.91,0.18,0.45,35.04
1750569340062,-0.9,0.18,0.46,35.01
1750569340122,-0.91,0.18,0.45,35.02
1750569340182,-0.89,0.18,0.45,34.99
1750569340242,-0.91,0.17,0.46,35.01
1750569340302,-0.9,0.17,0.45,35.02
1750569340362,-0.9,0.17,0.44,35.04
1750569340422,-0.91,0.17,0.46,35.04
1750569340482,-0.9,0.18,0.45,35.02
1750569340542,-0.9,0.19,0.44,35.04
1750569340602,-0.91,0.17,0.45,35.02
1750569340662,-0.92,0.17,0.45,35.02
1750569340722,-0.91,0.17,0.45,35.04
1750569340862,-0.91,0.16,0.45,35.02
1750569340922,-0.9,0.18,0.45,35.02
1750569340982,-0.89,0.18,0.44,35.04
1750569341042,-0.92,0.17,0.45,35.01
1750569341102,-0.9,0.19,0.46,35.04
1750569341162,-0.92,0.18,0.45,35.04
1750569341222,-0.92,0.17,0.45,35.02
1750569341282,-0.91,0.17,0.44,35.01
1750569341342,-0.91,0.18,0.44,35.02
1750569341402,-0.9,0.18,0.46,35.01
1750569341462,-0.91,0.18,0.44,35.04
1750569341522,-0.9,0.19,0.43,35.01
1750569341582,-0.92,0.17,0.44,35.02
1750569341722,-0.9,0.18,0.46,35.01
1750569341782,-0.9,0.18,0.45,35.01
1750569341842,-0.91,0.17,0.45,35.04
1750569341902,-0.91,0.17,0.45,35.04
1750569341962,-0.91,0.17,0.43,34.99
1750569342022,-0.9,0.17,0.44,35.02
1750569342082,-0.92,0.18,0.44,35.04
