timestamp,x,y,z,temp
1750558032554,0.89,-0.02,-0.37,38.67
1750558032604,0.89,-0.01,-0.35,38.69
1750558032654,0.9,-0.01,-0.35,38.66
1750558032714,0.89,-0.02,-0.36,38.69
1750558032774,0.9,-0.02,-0.36,38.71
1750558032834,0.89,-0.03,-0.36,38.69
1750558032894,0.9,-0.01,-0.36,38.69
1750558032954,0.89,-0.02,-0.37,38.66
1750558033014,0.89,-0.02,-0.37,38.69
1750558033144,0.89,-0.03,-0.34,38.64
1750558033204,0.89,-0.03,-0.37,38.66
1750558033264,0.9,-0.01,-0.36,38.67
1750558033324,0.9,-0.02,-0.36,38.67
1750558033384,0.89,-0.02,-0.36,38.66
1750558033444,0.89,-0.01,-0.36,38.67
1750558033504,0.9,-0.01,-0.37,38.67
1750558033564,0.9,-0.02,-0.36,38.67
1750558033624,0.9,-0.01,-0.36,38.67
1750558033684,0.9,-0.0,-0.36,38.67
1750558033744,0.9,-0.01,-0.36,38.66
1750558033804,0.88,-0.01,-0.35,38.67
1750558033864,0.9,-0.01,-0.35,38.67
1750558033924,0.9,-0.02,-0.36,38.67
1750558034054,0.89,-0.02,-0.36,38.69
1750558034114,0.9,-0.01,-0.36,38.69
1750558034174,0.89,-0.02,-0.36,38.67
1750558034234,0.9,-0.02,-0.36,38.66
1750558034294,0.9,-0.02,-0.35,38.69
1750558034354,0.89,-0.02,-0.36,38.66
1750558034414,0.9,-0.01,-0.36,38.67
1750558034474,0.9,-0.03,-0.36,38.66
1750558034534,0.9,-0.01,-0.35,38.67
1750558034594,0.89,-0.02,-0.37,38.67
1750558034654,0.89,-0.02,-0.36,38.67
1750558034714,0.89,-0.02,-0.36,38.66
1750558034774,0.9,-0.01,-0.36,38.69
1750558034904,0.89,-0.02,-0.36,38.66
1750558034964,0.89,-0.02,-0.35,38.66
1750558035024,0.9,-0.01,-0.36,38.66
1750558035084,0.89,-0.01,-0.36,38.67
1750558035144,0.89,-0.02,-0.35,38.66
1750558035204,0.89,-0.01,-0.36,38.66
1750558035264,0.88,-0.03,-0.35,38.66
1750558035324,0.89,-0.02,-0.37,38.67
1750558035384,0.89,-0.03,-0.35,38.69
1750558035444,0.89,-0.03,-0.35,38.66
1750558035504,0.89,-0.01,-0.35,38.69
1750558035564,0.89,-0.03,-0.36,38.67
1750558035624,0.9,-0.02,-0.36,38.66
1750558035764,0.89,-0.03,-0.35,38.69
1750558035824,0.89,-0.02,-0.35,38.7
1750558035884,0.89,-0.03,-0.36,38.67
1750558035944,0.9,-0.02,-0.36,38.67
1750558036004,0.89,-0.02,-0.36,38.66
1750558036064,0.91,-0.03,-0.35,38.69
1750558036124,0.89,-0.02,-0.36,38.67
1750558036184,0.9,-0.03,-0.35,38.69
1750558036244,0.91,-0.02,-0.36,38.66
1750558036304,0.89,-0.01,-0.35,38.7
1750558036364,0.89,-0.02,-0.35,38.69
1750558036424,0.89,-0.02,-0.35,38.69
1750558036484,0.89,-0.01,-0.35,38.69
1750558036614,0.89,-0.02,-0.37,38.7
1750558036674,0.88,-0.0,-0.35,38.67
1750558036734,0.89,-0.02,-0.35,38.69
1750558036794,0.89,-0.03,-0.37,38.7
1750558036854,0.9,-0.01,-0.36,38.66
1750558036914,0.9,-0.01,-0.36,38.69
1750558036974,0.88,-0.01,-0.36,38.7
1750558037034,0.9,-0.02,-0.36,38.67
1750558037094,0.9,-0.03,-0.37,38.69
1750558037154,0.9,-0.01,-0.36,38.69
1750558037214,0.91,-0.02,-0.36,38.69
1750558037274,0.9,-0.02,-0.35,38.64
1750558037334,0.9,-0.01,-0.35,38.69
1750558037464,0.91,-0.02,-0.36,38.67
1750558037524,0.89,-0.02,-0.36,38.67
1750558037584,0.9,-0.02,-0.36,38.69
1750558037644,0.9,-0.02,-0.36,38.7
1750558037704,0.89,-0.02,-0.36,38.66
1750558037764,0.9,-0.01,-0.37,38.7
1750558037824,0.9,-0.02,-0.36,38.67
1750558037884,0.89,-0.03,-0.36,38.69
1750558037944,0.89,-0.04,-0.36,38.66
1750558038004,0.89,-0.02,-0.35,38.67
1750558038064,0.9,-0.01,-0.36,38.66
1750558038124,0.89,-0.02,-0.36,38.66
1750558038184,0.89,-0.02,-0.37,38.67
1750558038324,0.89,-0.02,-0.37,38.66
1750558038384,0.89,-0.02,-0.36,38.69
1750558038444,0.89,-0.0,-0.36,38.69
1750558038504,0.9,-0.03,-0.36,38.67
1750558038564,0.9,-0.01,-0.37,38.69
1750558038624,0.9,-0.0,-0.36,38.7
1750558038684,0.9,-0.01,-0.35,38.7
1750558038744,0.9,-0.02,-0.35,38.67
1750558038804,0.89,-0.02,-0.35,38.69
1750558038864,0.89,-0.02,-0.35,38.67
1750558038924,0.89,-0.0,-0.37,38.69
1750558038984,0.9,-0.03,-0.35,38.67
1750558039044,0.9,-0.01,-0.35,38.69
1750558039174,0.89,-0.01,-0.35,38.67
1750558039234,0.89,-0.02,-0.36,38.66
1750558039294,0.89,-0.01,-0.35,38.67
