timestamp,x,y,z,temp
1750566482402,0.97,-0.06,-0.13,38.6
1750566482492,0.96,-0.05,-0.12,38.59
1750566482542,0.98,-0.06,-0.13,38.59
1750566482602,0.98,-0.07,-0.13,38.57
1750566482662,0.97,-0.07,-0.12,38.59
1750566482722,0.97,-0.05,-0.13,38.56
1750566482782,0.98,-0.05,-0.12,38.59
1750566482842,0.97,-0.06,-0.12,38.57
1750566482902,0.97,-0.05,-0.12,38.59
1750566482962,0.97,-0.06,-0.11,38.57
1750566483102,0.97,-0.05,-0.11,38.59
1750566483162,0.97,-0.06,-0.13,38.57
1750566483222,0.97,-0.07,-0.11,38.57
1750566483282,0.98,-0.05,-0.13,38.57
1750566483342,0.98,-0.06,-0.13,38.56
1750566483402,0.98,-0.06,-0.13,38.57
1750566483463,0.96,-0.05,-0.12,38.56
1750566483523,0.97,-0.06,-0.12,38.56
1750566483582,0.98,-0.06,-0.11,38.57
1750566483642,0.98,-0.05,-0.13,38.57
1750566483702,0.97,-0.06,-0.11,38.57
1750566483762,0.96,-0.07,-0.12,38.59
1750566483822,0.96,-0.06,-0.13,38.56
1750566483962,0.97,-0.06,-0.12,38.57
1750566484022,0.97,-0.06,-0.12,38.57
1750566484082,0.96,-0.05,-0.13,38.57
1750566484142,0.99,-0.05,-0.11,38.59
1750566484202,0.96,-0.06,-0.11,38.57
1750566484262,0.96,-0.07,-0.12,38.54
1750566484322,0.96,-0.05,-0.11,38.57
1750566484382,0.96,-0.07,-0.11,38.57
1750566484442,0.98,-0.05,-0.14,38.56
1750566484502,0.96,-0.06,-0.11,38.56
1750566484562,0.97,-0.06,-0.12,38.57
1750566484622,0.98,-0.06,-0.12,38.57
1750566484682,0.97,-0.07,-0.12,38.57
1750566484822,0.97,-0.06,-0.12,38.56
1750566484882,0.97,-0.06,-0.12,38.59
1750566484942,0.97,-0.06,-0.12,38.57
1750566485002,0.96,-0.05,-0.12,38.6
1750566485062,0.96,-0.06,-0.12,38.56
1750566485122,0.97,-0.05,-0.13,38.59
1750566485182,0.98,-0.06,-0.14,38.56
1750566485242,0.97,-0.07,-0.11,38.59
1750566485302,0.98,-0.06,-0.13,38.59
1750566485362,0.96,-0.05,-0.12,38.56
1750566485422,0.97,-0.05,-0.12,38.61
1750566485482,0.97,-0.05,-0.1,38.57
1750566485542,0.97,-0.06,-0.12,38.57
1750566485602,0.97,-0.04,-0.12,38.6
1750566485742,0.97,-0.06,-0.12,38.56
1750566485802,0.96,-0.06,-0.12,38.59
1750566485862,0.96,-0.05,-0.12,38.56
1750566485922,0.96,-0.06,-0.11,38.57
1750566485982,0.98,-0.07,-0.12,38.59
1750566486042,0.97,-0.05,-0.11,38.57
1750566486102,0.97,-0.06,-0.12,38.57
1750566486162,0.96,-0.06,-0.11,38.59
1750566486222,0.97,-0.06,-0.11,38.59
1750566486283,0.97,-0.06,-0.13,38.56
1750566486342,0.98,-0.05,-0.11,38.59
1750566486402,0.96,-0.06,-0.12,38.57
1750566486462,0.97,-0.05,-0.12,38.59
1750566486602,0.98,-0.06,-0.11,38.56
1750566486662,0.97,-0.05,-0.11,38.59
1750566486722,0.96,-0.05,-0.12,38.57
1750566486782,0.96,-0.05,-0.13,38.57
1750566486842,0.96,-0.05,-0.11,38.56
