timestamp,x,y,z,temp
1750569483962,-0.91,0.18,0.44,35.04
1750569484022,-0.91,0.18,0.45,35.05
1750569484082,-0.9,0.18,0.44,35.04
1750569484142,-0.91,0.19,0.46,35.06
1750569484202,-0.9,0.19,0.45,35.05
1750569484262,-0.92,0.17,0.45,35.05
1750569484402,-0.91,0.17,0.45,35.04
1750569484462,-0.91,0.19,0.45,35.04
1750569484522,-0.9,0.18,0.47,35.05
1750569484582,-0.91,0.18,0.44,35.05
1750569484642,-0.9,0.18,0.44,35.06
1750569484702,-0.91,0.18,0.44,35.05
1750569484762,-0.9,0.18,0.44,35.04
1750569484822,-0.91,0.19,0.45,35.04
1750569484882,-0.91,0.16,0.45,35.05
1750569484942,-0.91,0.17,0.44,35.04
1750569485002,-0.91,0.16,0.45,35.04
1750569485062,-0.9,0.18,0.45,35.06
1750569485122,-0.9,0.18,0.44,35.06
1750569485182,-0.91,0.17,0.44,35.05
1750569485322,-0.91,0.18,0.46,35.05
1750569485382,-0.9,0.18,0.44,35.05
1750569485442,-0.9,0.19,0.45,35.05
1750569485502,-0.91,0.18,0.44,35.02
1750569485562,-0.91,0.17,0.44,35.05
1750569485622,-0.91,0.18,0.44,35.04
1750569485682,-0.91,0.17,0.45,35.05
1750569485742,-0.91,0.16,0.44,35.05
1750569485802,-0.9,0.17,0.45,35.04
1750569485862,-0.91,0.17,0.45,35.05
1750569485922,-0.9,0.18,0.45,35.02
1750569485982,-0.9,0.19,0.45,35.04
1750569486042,-0.91,0.19,0.44,35.05
1750569486182,-0.91,0.18,0.45,35.02
1750569486242,-0.9,0.18,0.45,35.06
1750569486302,-0.92,0.17,0.46,35.05
1750569486362,-0.91,0.18,0.44,35.05
1750569486422,-0.89,0.18,0.45,35.05
1750569486482,-0.91,0.18,0.44,35.04
1750569486542,-0.9,0.18,0.45,35.04
1750569486602,-0.91,0.18,0.45,35.04
1750569486662,-0.91,0.16,0.45,35.05
1750569486722,-0.91,0.18,0.44,35.06
1750569486782,-0.91,0.18,0.45,35.05
1750569486842,-0.91,0.19,0.46,35.04
1750569486902,-0.91,0.18,0.44,35.05
1750569487042,-0.91,0.18,0.44,35.04
1750569487102,-0.91,0.18,0.44,35.04
1750569487162,-0.89,0.17,0.45,35.05
1750569487222,-0.91,0.18,0.46,35.05
1750569487282,-0.91,0.19,0.45,35.04
1750569487342,-0.91,0.18,0.45,35.02
1750569487402,-0.91,0.17,0.45,35.05
1750569487463,-0.91,0.18,0.45,35.05
1750569487522,-0.9,0.17,0.45,35.05
1750569487582,-0.91,0.17,0.46,35.05
1750569487642,-0.9,0.16,0.45,35.02
1750569487702,-0.91,0.18,0.44,35.06
1750569487762,-0.91,0.19,0.45,35.02
1750569487902,-0.9,0.18,0.44,35.04
1750569487962,-0.91,0.17,0.44,35.05
1750569488022,-0.9,0.18,0.44,35.05
1750569488082,-0.89,0.17,0.44,35.05
1750569488142,-0.91,0.18,0.46,35.05
1750569488202,-0.91,0.18,0.45,35.05
1750569488262,-0.91,0.18,0.43,35.04
1750569488322,-0.9,0.18,0.45,35.06
1750569488382,-0.89,0.19,0.45,35.02
1750569488442,-0.91,0.18,0.44,35.06
1750569488502,-0.9,0.16,0.46,35.05
1750569488562,-0.91,0.19,0.46,35.05
1750569488622,-0.91,0.18,0.45,35.04
1750569488752,-0.91,0.18,0.44,35.02
1750569488812,-0.91,0.18,0.46,35.04
1750569488872,-0.92,0.19,0.46,35.04
1750569488932,-0.9,0.19,0.45,35.02
1750569488992,-0.91,0.17,0.45,35.05
1750569489052,-0.89,0.19,0.45,35.04
1750569489112,-0.9,0.18,0.45,35.05
1750569489172,-0.91,0.18,0.46,35.05
1750569489232,-0.9,0.18,0.44,35.05
1750569489292,-0.91,0.18,0.44,35.04
1750569489352,-0.91,0.17,0.45,35.05
1750569489412,-0.9,0.18,0.45,35.04
1750569489472,-0.91,0.18,0.46,35.04
1750569489602,-0.9,0.17,0.45,35.05
1750569489662,-0.91,0.17,0.46,35.05
1750569489722,-0.9,0.18,0.45,35.06
1750569489782,-0.91,0.17,0.45,35.02
1750569489842,-0.9,0.19,0.44,35.04
1750569489902,-0.91,0.16,0.44,35.04
1750569489962,-0.91,0.17,0.45,35.02
1750569490022,-0.9,0.18,0.45,35.06
1750569490082,-0.9,0.17,0.45,35.05
1750569490142,-0.9,0.18,0.45,35.02
1750569490202,-0.91,0.17,0.45,35.04
1750569490262,-0.9,0.17,0.46,35.06
1750569490322,-0.91,0.18,0.46,35.04
1750569490462,-0.92,0.17,0.44,35.06
1750569490522,-0.91,0.18,0.45,35.04
1750569490582,-0.92,0.17,0.46,35.04
1750569490642,-0.91,0.19,0.45,35.02
1750569490702,-0.91,0.17,0.44,35.05
1750569490762,-0.91,0.17,0.45,35.04
1750569490822,-0.9,0.17,0.45,35.04
1750569490882,-0.91,0.18,0.46,35.05
1750569490942,-0.91,0.18,0.44,35.02
1750569491002,-0.9,0.19,0.45,35.05
1750569491062,-0.91,0.18,0.46,35.04
1750569491122,-0.9,0.18,0.46,35.04
1750569491182,-0.91,0.18,0.45,35.04
1750569491322,-0.91,0.17,0.45,35.04
1750569491382,-0.91,0.18,0.44,35.05
1750569491442,-0.9,0.19,0.44,35.04
1750569491502,-0.9,0.19,0.45,35.05
1750569491562,-0.9,0.18,0.46,35.06
1750569491622,-0.91,0.18,0.43,35.04
1750569491682,-0.91,0.18,0.45,35.04
1750569491742,-0.9,0.16,0.45,35.05
1750569491802,-0.9,0.19,0.45,35.05
1750569491862,-0.89,0.18,0.46,35.05
