timestamp,x,y,z,temp
1750561370622,0.71,-0.16,-0.61,37.77
1750561370692,0.69,-0.17,-0.61,37.77
1750561370742,0.7,-0.16,-0.61,37.77
1750561370802,0.7,-0.15,-0.6,37.76
1750561370862,0.7,-0.16,-0.61,37.79
1750561370922,0.72,-0.16,-0.62,37.79
1750561370982,0.7,-0.15,-0.63,37.76
1750561371042,0.7,-0.14,-0.62,37.77
1750561371102,0.71,-0.16,-0.62,37.77
1750561371232,0.71,-0.15,-0.62,37.75
1750561371292,0.72,-0.15,-0.63,37.79
1750561371352,0.71,-0.14,-0.63,37.76
1750561371412,0.71,-0.14,-0.61,37.77
1750561371472,0.7,-0.16,-0.62,37.76
1750561371532,0.71,-0.17,-0.62,37.77
1750561371592,0.71,-0.16,-0.62,37.79
1750561371652,0.69,-0.16,-0.61,37.77
1750561371712,0.7,-0.16,-0.61,37.79
1750561371772,0.7,-0.15,-0.6,37.76
1750561371832,0.71,-0.16,-0.6,37.79
1750561371892,0.71,-0.16,-0.62,37.76
1750561371952,0.71,-0.16,-0.61,37.79
1750561372092,0.69,-0.16,-0.61,37.76
1750561372152,0.7,-0.17,-0.6,37.76
1750561372212,0.72,-0.15,-0.62,37.76
1750561372272,0.72,-0.15,-0.62,37.77
1750561372332,0.71,-0.16,-0.59,37.77
1750561372392,0.69,-0.15,-0.62,37.77
1750561372452,0.71,-0.15,-0.62,37.79
1750561372512,0.7,-0.15,-0.6,37.79
1750561372572,0.71,-0.14,-0.62,37.79
1750561372632,0.7,-0.16,-0.62,37.77
1750561372692,0.72,-0.16,-0.61,37.77
1750561372752,0.7,-0.15,-0.61,37.79
1750561372812,0.7,-0.17,-0.61,37.8
1750561372952,0.72,-0.16,-0.6,37.77
1750561373012,0.72,-0.15,-0.61,37.79
1750561373072,0.71,-0.16,-0.6,37.77
1750561373132,0.7,-0.15,-0.61,37.79
1750561373192,0.71,-0.17,-0.61,37.76
1750561373252,0.7,-0.16,-0.62,37.79
1750561373312,0.71,-0.16,-0.62,37.77
1750561373372,0.71,-0.15,-0.61,37.77
1750561373432,0.7,-0.15,-0.61,37.77
1750561373492,0.71,-0.16,-0.61,37.79
1750561373552,0.71,-0.15,-0.62,37.76
1750561373612,0.71,-0.16,-0.62,37.77
1750561373672,0.71,-0.17,-0.62,37.77
1750561373812,0.72,-0.17,-0.62,37.79
1750561373872,0.71,-0.15,-0.62,37.79
1750561373932,0.7,-0.16,-0.62,37.79
1750561373992,0.71,-0.17,-0.61,37.77
1750561374052,0.71,-0.14,-0.62,37.79
1750561374112,0.7,-0.16,-0.62,37.79
1750561374172,0.71,-0.17,-0.6,37.79
1750561374232,0.71,-0.15,-0.62,37.79
1750561374292,0.71,-0.14,-0.63,37.79
1750561374352,0.71,-0.16,-0.62,37.8
1750561374412,0.71,-0.16,-0.6,37.8
1750561374472,0.71,-0.16,-0.6,37.77
1750561374532,0.71,-0.16,-0.61,37.79
1750561374682,0.7,-0.16,-0.61,37.8
1750561374742,0.7,-0.16,-0.61,37.79
1750561374802,0.71,-0.16,-0.62,37.82
1750561374862,0.71,-0.16,-0.61,37.8
1750561374922,0.71,-0.15,-0.62,37.77
1750561374982,0.7,-0.16,-0.61,37.76
1750561375042,0.72,-0.15,-0.61,37.79
1750561375102,0.7,-0.16,-0.6,37.76
1750561375162,0.7,-0.16,-0.6,37.77
1750561375222,0.71,-0.16,-0.61,37.77
1750561375282,0.72,-0.16,-0.6,37.8
1750561375412,0.71,-0.15,-0.62,37.77
1750561375472,0.7,-0.16,-0.61,37.76
1750561375532,0.71,-0.16,-0.61,37.79
1750561375592,0.7,-0.15,-0.62,37.77
1750561375652,0.7,-0.15,-0.62,37.77
1750561375712,0.71,-0.15,-0.61,37.77
1750561375772,0.71,-0.16,-0.62,37.77
1750561375832,0.71,-0.16,-0.61,37.77
1750561375892,0.7,-0.15,-0.61,37.77
1750561375952,0.71,-0.14,-0.62,37.77
