timestamp,x,y,z,temp
1750556093535,0.9,-0.01,-0.35,37.18
1750556093604,0.91,-0.0,-0.34,37.18
1750556093744,0.91,-0.0,-0.36,37.15
1750556093804,0.9,-0.02,-0.35,37.14
1750556093864,0.9,-0.02,-0.35,37.17
1750556093924,0.91,0.0,-0.35,37.17
1750556093984,0.9,-0.02,-0.35,37.14
1750556094044,0.9,-0.01,-0.36,37.15
1750556094104,0.9,-0.02,-0.34,37.2
1750556094164,0.89,-0.01,-0.35,37.18
1750556094224,0.9,-0.02,-0.35,37.17
1750556094284,0.89,-0.01,-0.36,37.17
1750556094345,0.92,-0.02,-0.35,37.17
1750556094404,0.9,-0.02,-0.34,37.17
1750556094464,0.91,-0.03,-0.34,37.18
1750556094594,0.92,-0.02,-0.33,37.17
1750556094654,0.9,-0.01,-0.35,37.17
1750556094714,0.9,-0.03,-0.34,37.18
1750556094774,0.91,-0.02,-0.35,37.18
1750556094834,0.9,-0.01,-0.34,37.2
1750556094894,0.91,-0.02,-0.35,37.18
1750556094954,0.91,-0.01,-0.35,37.17
1750556095014,0.91,-0.01,-0.35,37.17
1750556095074,0.9,-0.01,-0.34,37.17
1750556095134,0.9,-0.02,-0.35,37.18
1750556095194,0.91,-0.01,-0.35,37.15
1750556095254,0.9,-0.02,-0.36,37.17
1750556095316,0.91,-0.01,-0.34,37.18
1750556095454,0.9,-0.02,-0.34,37.15
1750556095514,0.9,-0.0,-0.34,37.17
1750556095574,0.91,-0.01,-0.35,37.18
1750556095634,0.91,-0.0,-0.35,37.18
1750556095694,0.9,-0.02,-0.34,37.18
1750556095754,0.89,-0.01,-0.35,37.18
1750556095814,0.9,-0.01,-0.36,37.15
1750556095874,0.9,-0.02,-0.36,37.2
1750556095935,0.91,-0.02,-0.34,37.2
1750556095994,0.9,0.0,-0.34,37.17
1750556096054,0.91,0.0,-0.36,37.18
1750556096114,0.9,-0.01,-0.35,37.17
1750556096174,0.9,-0.01,-0.35,37.17
1750556096314,0.92,0.0,-0.35,37.17
1750556096374,0.89,-0.0,-0.37,37.17
1750556096434,0.9,-0.03,-0.34,37.17
1750556096494,0.9,-0.01,-0.34,37.15
1750556096554,0.9,-0.01,-0.35,37.15
1750556096614,0.89,-0.01,-0.36,37.17
1750556096674,0.91,-0.0,-0.34,37.2
1750556096734,0.9,-0.02,-0.35,37.17
1750556096794,0.89,-0.02,-0.35,37.18
1750556096854,0.9,-0.02,-0.36,37.18
1750556096914,0.9,-0.01,-0.35,37.2
1750556096974,0.89,-0.02,-0.34,37.17
1750556097034,0.9,-0.01,-0.33,37.18
1750556097164,0.91,-0.01,-0.36,37.17
1750556097224,0.9,-0.01,-0.35,37.17
1750556097284,0.89,-0.01,-0.35,37.17
1750556097345,0.91,-0.01,-0.35,37.17
1750556097404,0.9,-0.02,-0.35,37.17
1750556097466,0.9,-0.0,-0.35,37.18
1750556097524,0.9,-0.01,-0.37,37.2
1750556097584,0.9,-0.03,-0.35,37.18
1750556097644,0.89,-0.02,-0.34,37.2
1750556097704,0.91,-0.02,-0.36,37.17
1750556097764,0.9,-0.02,-0.36,37.2
1750556097824,0.91,-0.01,-0.36,37.17
1750556097884,0.9,-0.01,-0.34,37.18
1750556098024,0.9,-0.02,-0.35,37.17
1750556098086,0.91,-0.01,-0.34,37.18
1750556098144,0.9,-0.01,-0.34,37.2
1750556098204,0.9,-0.01,-0.35,37.18
1750556098264,0.9,-0.0,-0.34,37.2
1750556098324,0.9,-0.0,-0.35,37.2
1750556098384,0.9,-0.02,-0.36,37.17
1750556098444,0.9,-0.02,-0.34,37.18
1750556098504,0.91,-0.01,-0.36,37.2
1750556098564,0.91,-0.01,-0.34,37.17
1750556098624,0.9,-0.01,-0.35,37.18
1750556098684,0.9,-0.02,-0.35,37.17
1750556098744,0.91,0.0,-0.35,37.18
1750556098874,0.91,-0.01,-0.36,37.2
1750556098934,0.91,-0.01,-0.35,37.18
1750556098994,0.89,-0.01,-0.36,37.2
1750556099054,0.9,-0.01,-0.35,37.18
1750556099114,0.9,-0.03,-0.34,37.17
1750556099174,0.9,-0.01,-0.35,37.18
1750556099234,0.9,-0.02,-0.34,37.18
1750556099294,0.9,-0.01,-0.34,37.18
1750556099354,0.9,-0.02,-0.35,37.18
1750556099414,0.9,-0.01,-0.34,37.2
1750556099474,0.89,-0.01,-0.33,37.17
1750556099534,0.9,-0.01,-0.36,37.18
1750556099594,0.91,-0.01,-0.35,37.17
1750556099734,0.9,-0.02,-0.36,37.21
1750556099794,0.9,-0.0,-0.36,37.2
1750556099854,0.91,-0.02,-0.36,37.17
1750556099914,0.9,-0.02,-0.36,37.17
1750556099974,0.9,-0.01,-0.35,37.18
1750556100034,0.9,-0.01,-0.36,37.17
1750556100094,0.91,-0.0,-0.35,37.17
1750556100154,0.9,-0.03,-0.35,37.18
1750556100214,0.91,-0.01,-0.35,37.18
1750556100274,0.9,-0.01,-0.34,37.21
1750556100334,0.91,-0.02,-0.35,37.18
1750556100394,0.92,-0.0,-0.35,37.2
1750556100454,0.9,-0.01,-0.35,37.18
1750556100594,0.91,-0.01,-0.35,37.18
1750556100654,0.9,-0.0,-0.36,37.17
1750556100714,0.9,-0.02,-0.35,37.2
1750556100774,0.91,-0.03,-0.36,37.18
1750556100834,0.9,-0.02,-0.35,37.18
1750556100894,0.91,-0.01,-0.35,37.18
1750556100954,0.91,-0.0,-0.35,37.2
1750556101014,0.9,-0.01,-0.36,37.18
1750556101074,0.9,-0.03,-0.36,37.18
1750556101134,0.9,-0.01,-0.34,37.18
1750556101194,0.9,-0.02,-0.36,37.18
1750556101255,0.91,-0.0,-0.35,37.18
1750556101314,0.9,-0.01,-0.36,37.18
1750556101444,0.9,-0.01,-0.34,37.21
1750556101504,0.9,-0.02,-0.36,37.17
1750556101564,0.9,-0.0,-0.35,37.17
1750556101624,0.91,-0.01,-0.35,37.18
1750556101684,0.89,-0.02,-0.34,37.21
1750556101744,0.9,-0.02,-0.35,37.18
1750556101804,0.9,-0.02,-0.36,37.2
1750556101864,0.89,-0.01,-0.36,37.2
1750556101924,0.9,-0.01,-0.35,37.2
1750556101984,0.91,-0.02,-0.34,37.17
1750556102044,0.89,-0.03,-0.34,37.21
1750556102104,0.9,-0.0,-0.36,37.18
1750556102164,0.9,-0.01,-0.35,37.2
1750556102294,0.89,-0.02,-0.36,37.18
1750556102354,0.9,-0.02,-0.36,37.18
1750556102414,0.89,-0.02,-0.35,37.17
1750556102474,0.91,-0.01,-0.35,37.18
1750556102534,0.9,-0.0,-0.35,37.2
1750556102594,0.9,-0.02,-0.34,37.17
1750556102654,0.9,-0.0,-0.35,37.17
1750556102714,0.9,-0.01,-0.35,37.18
1750556102774,0.91,-0.01,-0.35,37.17
1750556102834,0.9,-0.01,-0.35,37.2
1750556102894,0.9,-0.02,-0.36,37.18
1750556102954,0.9,-0.01,-0.32,37.18
1750556103014,0.9,-0.02,-0.35,37.18
1750556103154,0.91,-0.02,-0.35,37.2
1750556103214,0.91,-0.01,-0.35,37.2
1750556103274,0.9,-0.01,-0.35,37.2
1750556103334,0.91,-0.01,-0.36,37.17
1750556103394,0.91,-0.02,-0.34,37.21
1750556103454,0.9,-0.02,-0.34,37.18
1750556103514,0.9,-0.01,-0.36,37.17
1750556103574,0.92,-0.01,-0.36,37.18
1750556103634,0.89,-0.03,-0.33,37.18
1750556103694,0.9,-0.02,-0.35,37.2
1750556103754,0.9,-0.01,-0.35,37.18
1750556103815,0.91,-0.01,-0.36,37.17
1750556103874,0.9,0.0,-0.34,37.21
1750556103934,0.9,-0.02,-0.35,37.18
1750556104074,0.9,-0.0,-0.35,37.21
1750556104134,0.9,-0.01,-0.35,37.17
1750556104194,0.9,-0.01,-0.35,37.17
1750556104254,0.89,-0.02,-0.34,37.2
1750556104314,0.91,-0.01,-0.35,37.17
1750556104374,0.9,-0.02,-0.34,37.21
1750556104434,0.9,-0.01,-0.36,37.18
1750556104494,0.91,-0.01,-0.34,37.21
1750556104554,0.9,-0.01,-0.36,37.18
1750556104614,0.9,-0.02,-0.35,37.2
1750556104674,0.9,-0.01,-0.34,37.18
1750556104734,0.91,-0.0,-0.35,37.18
1750556104794,0.91,-0.02,-0.35,37.21
1750556104924,0.9,-0.03,-0.34,37.21
1750556104984,0.89,-0.02,-0.35,37.21
