timestamp,x,y,z,temp
1750563290482,0.69,-0.15,-0.62,38.61
1750563290562,0.69,-0.15,-0.62,38.57
1750563290612,0.7,-0.16,-0.63,38.6
1750563290672,0.71,-0.14,-0.63,38.6
1750563290732,0.7,-0.17,-0.62,38.6
1750563290872,0.69,-0.16,-0.63,38.59
1750563290932,0.69,-0.16,-0.63,38.59
1750563290992,0.69,-0.15,-0.62,38.59
1750563291052,0.69,-0.15,-0.64,38.57
1750563291112,0.71,-0.15,-0.62,38.59
1750563291172,0.69,-0.15,-0.64,38.6
1750563291232,0.7,-0.17,-0.62,38.59
1750563291292,0.7,-0.16,-0.62,38.59
1750563291352,0.7,-0.16,-0.62,38.59
1750563291412,0.7,-0.16,-0.62,38.59
1750563291472,0.7,-0.16,-0.63,38.6
1750563291532,0.7,-0.16,-0.63,38.59
1750563291592,0.69,-0.16,-0.62,38.61
1750563291732,0.7,-0.14,-0.63,38.59
1750563291792,0.7,-0.15,-0.61,38.59
1750563291852,0.71,-0.14,-0.63,38.59
1750563291912,0.71,-0.15,-0.63,38.59
1750563291972,0.7,-0.15,-0.62,38.59
1750563292032,0.7,-0.15,-0.62,38.59
1750563292092,0.69,-0.15,-0.63,38.59
1750563292152,0.7,-0.15,-0.62,38.59
1750563292212,0.69,-0.16,-0.62,38.59
1750563292272,0.7,-0.16,-0.63,38.6
1750563292332,0.69,-0.15,-0.63,38.57
1750563292392,0.7,-0.16,-0.63,38.6
1750563292452,0.7,-0.15,-0.62,38.59
1750563292592,0.7,-0.16,-0.62,38.57
1750563292652,0.71,-0.14,-0.62,38.59
1750563292712,0.69,-0.17,-0.61,38.59
1750563292772,0.68,-0.16,-0.6,38.59
1750563292832,0.69,-0.16,-0.6,38.59
1750563292892,0.7,-0.15,-0.63,38.59
1750563292952,0.7,-0.15,-0.62,38.59
1750563293012,0.7,-0.15,-0.61,38.6
1750563293072,0.7,-0.16,-0.62,38.57
1750563293132,0.69,-0.15,-0.63,38.57
1750563293192,0.69,-0.15,-0.62,38.6
1750563293252,0.7,-0.15,-0.63,38.59
1750563293312,0.69,-0.16,-0.62,38.57
1750563293482,0.69,-0.16,-0.62,38.59
1750563293542,0.69,-0.15,-0.61,38.6
1750563293602,0.69,-0.15,-0.62,38.56
1750563293662,0.7,-0.16,-0.63,38.6
1750563293722,0.7,-0.16,-0.62,38.6
1750563293782,0.7,-0.16,-0.63,38.59
1750563293842,0.69,-0.15,-0.62,38.57
1750563293902,0.71,-0.14,-0.62,38.57
1750563293962,0.71,-0.15,-0.62,38.57
1750563294022,0.69,-0.16,-0.62,38.6
1750563294082,0.7,-0.15,-0.63,38.61
1750563294142,0.7,-0.15,-0.62,38.59
1750563294282,0.7,-0.15,-0.63,38.57
1750563294342,0.7,-0.14,-0.63,38.6
1750563294402,0.7,-0.16,-0.62,38.56
1750563294462,0.69,-0.15,-0.63,38.59
1750563294522,0.71,-0.12,-0.64,38.57
1750563294582,0.69,-0.15,-0.62,38.59
1750563294642,0.7,-0.15,-0.63,38.6
1750563294702,0.7,-0.15,-0.62,38.6
1750563294762,0.7,-0.15,-0.62,38.6
1750563294822,0.69,-0.15,-0.63,38.6
1750563294882,0.7,-0.17,-0.63,38.61
1750563294942,0.7,-0.15,-0.61,38.59
1750563295002,0.69,-0.16,-0.62,38.59
1750563295132,0.69,-0.16,-0.61,38.59
1750563295192,0.7,-0.16,-0.62,38.59
1750563295252,0.69,-0.16,-0.62,38.59
1750563295312,0.69,-0.16,-0.61,38.59
1750563295372,0.68,-0.17,-0.62,38.6
1750563295432,0.7,-0.15,-0.63,38.6
1750563295492,0.69,-0.16,-0.62,38.6
1750563295552,0.69,-0.15,-0.62,38.6
1750563295612,0.69,-0.15,-0.63,38.59
1750563295672,0.69,-0.17,-0.62,38.59
1750563295732,0.69,-0.16,-0.62,38.59
1750563295792,0.69,-0.16,-0.62,38.6
1750563295852,0.69,-0.15,-0.62,38.59
1750563295992,0.71,-0.15,-0.61,38.6
1750563296052,0.69,-0.15,-0.61,38.59
1750563296112,0.69,-0.15,-0.62,38.59
1750563296172,0.7,-0.16,-0.62,38.6
1750563296232,0.68,-0.16,-0.61,38.6
1750563296292,0.69,-0.17,-0.62,38.59
1750563296352,0.7,-0.15,-0.62,38.59
1750563296412,0.7,-0.14,-0.62,38.6
1750563296472,0.7,-0.16,-0.63,38.59
1750563296532,0.7,-0.15,-0.62,38.6
1750563296592,0.7,-0.17,-0.63,38.59
1750563296652,0.7,-0.15,-0.62,38.57
1750563296712,0.69,-0.16,-0.61,38.59
1750563296852,0.7,-0.16,-0.62,38.57
1750563296912,0.7,-0.15,-0.63,38.59
1750563296972,0.7,-0.15,-0.62,38.59
1750563297032,0.71,-0.15,-0.63,38.59
1750563297092,0.69,-0.15,-0.63,38.59
1750563297152,0.71,-0.15,-0.63,38.6
1750563297212,0.7,-0.16,-0.63,38.56
1750563297272,0.7,-0.16,-0.63,38.59
1750563297332,0.69,-0.16,-0.62,38.6
1750563297392,0.71,-0.15,-0.62,38.57
1750563297452,0.7,-0.15,-0.63,38.6
1750563297512,0.7,-0.15,-0.62,38.6
1750563297572,0.69,-0.16,-0.62,38.59
1750563297702,0.71,-0.15,-0.63,38.59
1750563297762,0.71,-0.15,-0.63,38.59
1750563297822,0.68,-0.16,-0.62,38.57
1750563297882,0.71,-0.15,-0.62,38.57
1750563297942,0.7,-0.16,-0.63,38.59
1750563298002,0.71,-0.15,-0.63,38.59
1750563298062,0.69,-0.15,-0.62,38.56
1750563298122,0.7,-0.16,-0.61,38.6
1750563298182,0.69,-0.14,-0.62,38.59
1750563298242,0.7,-0.16,-0.62,38.59
1750563298302,0.69,-0.15,-0.62,38.57
1750563298362,0.7,-0.16,-0.62,38.6
1750563298424,0.69,-0.15,-0.62,38.6
1750563298552,0.7,-0.14,-0.62,38.59
1750563298612,0.7,-0.16,-0.63,38.59
1750563298672,0.7,-0.15,-0.63,38.56
1750563298732,0.69,-0.16,-0.61,38.57
1750563298792,0.7,-0.16,-0.62,38.59
1750563298852,0.69,-0.16,-0.62,38.61
1750563298912,0.7,-0.16,-0.63,38.6
1750563298972,0.69,-0.15,-0.62,38.6
1750563299032,0.7,-0.15,-0.62,38.57
1750563299092,0.7,-0.14,-0.63,38.57
1750563299152,0.69,-0.16,-0.62,38.6
1750563299212,0.7,-0.17,-0.62,38.57
1750563299272,0.7,-0.15,-0.62,38.59
1750563299423,0.7,-0.16,-0.62,38.59
1750563299482,0.7,-0.16,-0.61,38.59
1750563299542,0.7,-0.16,-0.63,38.56
1750563299602,0.69,-0.15,-0.62,38.57
1750563299662,0.7,-0.14,-0.62,38.59
1750563299722,0.69,-0.15,-0.63,38.6
1750563299782,0.68,-0.16,-0.62,38.57
1750563299842,0.69,-0.15,-0.63,38.59
1750563299902,0.69,-0.16,-0.62,38.59
1750563299962,0.69,-0.15,-0.62,38.59
1750563300022,0.7,-0.16,-0.62,38.59
1750563300152,0.68,-0.17,-0.62,38.59
1750563300212,0.69,-0.17,-0.62,38.59
1750563300272,0.71,-0.15,-0.62,38.59
1750563300332,0.68,-0.16,-0.62,38.6
1750563300392,0.69,-0.16,-0.61,38.61
1750563300452,0.69,-0.15,-0.61,38.59
1750563300512,0.69,-0.14,-0.62,38.6
1750563300592,0.7,-0.16,-0.61,38.56
1750563300652,0.7,-0.16,-0.61,38.56
1750563300712,0.69,-0.16,-0.62,38.6
1750563300772,0.7,-0.16,-0.63,38.59
1750563300832,0.7,-0.17,-0.62,38.59
1750563300892,0.68,-0.15,-0.62,38.59
1750563300952,0.69,-0.16,-0.62,38.6
1750563301092,0.69,-0.16,-0.62,38.59
1750563301152,0.69,-0.16,-0.62,38.59
1750563301212,0.7,-0.15,-0.62,38.57
1750563301272,0.69,-0.16,-0.62,38.61
1750563301332,0.69,-0.15,-0.63,38.57
1750563301393,0.7,-0.14,-0.62,38.59
1750563301452,0.69,-0.14,-0.62,38.59
1750563301512,0.69,-0.15,-0.61,38.59
1750563301572,0.69,-0.15,-0.61,38.59
1750563301632,0.7,-0.15,-0.62,38.57
1750563301692,0.69,-0.16,-0.62,38.59
1750563301752,0.69,-0.15,-0.62,38.59
1750563301812,0.71,-0.15,-0.63,38.57
1750563301952,0.69,-0.15,-0.62,38.54
1750563302013,0.68,-0.17,-0.62,38.59
1750563302072,0.7,-0.15,-0.63,38.59
1750563302132,0.69,-0.16,-0.62,38.57
1750563302192,0.7,-0.15,-0.63,38.61
1750563302252,0.69,-0.15,-0.63,38.59
1750563302312,0.7,-0.16,-0.62,38.57
1750563302372,0.7,-0.16,-0.62,38.56
1750563302432,0.69,-0.15,-0.61,38.59
1750563302492,0.71,-0.16,-0.62,38.59
1750563302552,0.7,-0.16,-0.62,38.6
1750563302612,0.7,-0.15,-0.63,38.6
