timestamp,x,y,z,temp
1750568600542,-0.89,0.17,0.48,34.89
1750568600602,-0.9,0.18,0.48,34.87
1750568600662,-0.9,0.16,0.48,34.87
1750568600722,-0.89,0.17,0.48,34.87
1750568600782,-0.89,0.17,0.47,34.89
1750568600842,-0.9,0.16,0.48,34.88
1750568600902,-0.91,0.17,0.49,34.87
1750568600962,-0.88,0.18,0.48,34.85
1750568601022,-0.9,0.18,0.48,34.89
1750568601152,-0.89,0.17,0.48,34.88
1750568601212,-0.9,0.19,0.47,34.89
1750568601272,-0.89,0.18,0.48,34.87
1750568601332,-0.9,0.17,0.47,34.88
1750568601392,-0.9,0.17,0.46,34.87
1750568601452,-0.89,0.17,0.47,34.88
1750568601512,-0.91,0.18,0.49,34.87
1750568601572,-0.89,0.16,0.47,34.88
1750568601632,-0.9,0.17,0.48,34.87
1750568601692,-0.89,0.17,0.48,34.89
1750568601752,-0.9,0.17,0.47,34.88
1750568601812,-0.9,0.17,0.48,34.89
1750568601872,-0.91,0.18,0.47,34.87
1750568602002,-0.9,0.19,0.48,34.85
1750568602062,-0.89,0.18,0.47,34.89
1750568602122,-0.9,0.18,0.49,34.87
1750568602182,-0.89,0.17,0.47,34.87
1750568602242,-0.9,0.16,0.47,34.87
1750568602302,-0.9,0.18,0.48,34.87
1750568602362,-0.87,0.19,0.47,34.87
1750568602422,-0.9,0.16,0.48,34.87
1750568602482,-0.9,0.17,0.47,34.88
1750568602542,-0.9,0.18,0.48,34.89
1750568602602,-0.9,0.18,0.47,34.89
1750568602662,-0.88,0.17,0.48,34.89
1750568602722,-0.88,0.17,0.47,34.87
1750568602862,-0.89,0.19,0.48,34.89
1750568602922,-0.9,0.17,0.47,34.89
1750568602982,-0.88,0.18,0.49,34.87
1750568603042,-0.89,0.19,0.48,34.88
1750568603102,-0.89,0.17,0.47,34.88
1750568603162,-0.88,0.18,0.47,34.89
1750568603222,-0.89,0.16,0.48,34.88
1750568603282,-0.9,0.18,0.48,34.88
