timestamp,x,y,z,temp
1750541392917,0.85,0.04,0.56,33.79
1750541392987,0.84,0.03,0.57,33.8
1750541393037,0.86,0.05,0.58,33.81
1750541393097,0.84,0.04,0.58,33.81
1750541393157,0.85,0.05,0.56,33.8
1750541393217,0.84,0.04,0.57,33.81
1750541393277,0.84,0.04,0.57,33.79
1750541393337,0.85,0.05,0.57,33.81
1750541393397,0.84,0.05,0.57,33.8
1750541393457,0.83,0.05,0.57,33.83
1750541393587,0.85,0.03,0.57,33.79
1750541393647,0.84,0.04,0.57,33.79
1750541393707,0.85,0.04,0.57,33.81
1750541393767,0.85,0.05,0.57,33.8
1750541393827,0.85,0.05,0.57,33.81
1750541393887,0.85,0.04,0.57,33.81
1750541393947,0.85,0.03,0.59,33.81
1750541394007,0.85,0.04,0.58,33.8
1750541394067,0.84,0.03,0.57,33.79
1750541394127,0.83,0.04,0.57,33.81
1750541394188,0.85,0.03,0.59,33.8
1750541394247,0.83,0.05,0.57,33.81
1750541394307,0.85,0.02,0.57,33.79
1750541394447,0.84,0.02,0.57,33.8
1750541394507,0.85,0.03,0.58,33.8
1750541394567,0.85,0.03,0.56,33.81
1750541394627,0.85,0.05,0.57,33.83
1750541394687,0.85,0.03,0.58,33.79
1750541394747,0.85,0.04,0.58,33.8
1750541394807,0.85,0.02,0.56,33.83
1750541394867,0.84,0.03,0.56,33.8
1750541394927,0.84,0.04,0.58,33.81
1750541394987,0.85,0.03,0.55,33.8
1750541395047,0.83,0.02,0.58,33.79
1750541395107,0.85,0.05,0.56,33.8
1750541395167,0.83,0.04,0.57,33.81
1750541395307,0.85,0.04,0.56,33.83
1750541395367,0.84,0.04,0.58,33.81
1750541395427,0.84,0.04,0.58,33.81
1750541395487,0.83,0.04,0.57,33.83
1750541395547,0.84,0.05,0.58,33.83
1750541395607,0.84,0.04,0.56,33.8
1750541395667,0.85,0.04,0.57,33.81
1750541395727,0.84,0.03,0.57,33.8
1750541395787,0.84,0.02,0.56,33.8
1750541395847,0.84,0.04,0.55,33.83
1750541395907,0.85,0.04,0.57,33.81
1750541395967,0.84,0.03,0.58,33.79
1750541396027,0.86,0.03,0.56,33.81
1750541396157,0.84,0.04,0.58,33.8
1750541396217,0.85,0.04,0.56,33.79
1750541396277,0.85,0.05,0.58,33.8
1750541396337,0.85,0.04,0.58,33.8
1750541396397,0.83,0.02,0.57,33.8
1750541396457,0.84,0.05,0.57,33.77
1750541396517,0.83,0.02,0.56,33.81
1750541396577,0.84,0.01,0.58,33.81
1750541396637,0.84,0.04,0.58,33.8
1750541396697,0.85,0.03,0.57,33.83
1750541396757,0.84,0.05,0.57,33.8
1750541396817,0.84,0.03,0.58,33.81
1750541396877,0.85,0.03,0.57,33.83
1750541397017,0.84,0.04,0.57,33.81
1750541397077,0.85,0.03,0.56,33.81
1750541397137,0.86,0.04,0.55,33.81
1750541397197,0.85,0.04,0.57,33.83
1750541397257,0.84,0.03,0.57,33.77
1750541397317,0.84,0.03,0.56,33.81
1750541397377,0.84,0.04,0.57,33.83
1750541397437,0.84,0.03,0.55,33.8
1750541397497,0.84,0.04,0.56,33.8
1750541397557,0.84,0.04,0.57,33.81
1750541397617,0.83,0.04,0.57,33.8
1750541397677,0.83,0.05,0.58,33.81
1750541397737,0.84,0.03,0.58,33.81
1750541397867,0.84,0.03,0.58,33.81
1750541397927,0.86,0.04,0.57,33.8
1750541397987,0.84,0.03,0.56,33.81
1750541398047,0.84,0.04,0.57,33.8
1750541398107,0.85,0.04,0.55,33.8
1750541398167,0.86,0.03,0.57,33.8
1750541398227,0.84,0.04,0.57,33.83
1750541398287,0.85,0.04,0.57,33.8
1750541398347,0.85,0.04,0.57,33.81
1750541398407,0.85,0.03,0.56,33.81
1750541398467,0.84,0.04,0.58,33.81
1750541398527,0.83,0.03,0.57,33.8
1750541398587,0.84,0.03,0.58,33.79
1750541398647,0.86,0.04,0.57,33.8
1750541398777,0.84,0.03,0.58,33.79
1750541398837,0.84,0.03,0.57,33.81
1750541398897,0.86,0.04,0.58,33.79
1750541398957,0.84,0.03,0.58,33.8
1750541399017,0.85,0.04,0.57,33.81
1750541399077,0.83,0.04,0.55,33.81
1750541399137,0.83,0.03,0.57,33.83
1750541399197,0.85,0.04,0.57,33.83
1750541399257,0.84,0.03,0.57,33.81
1750541399317,0.83,0.04,0.57,33.81
1750541399377,0.85,0.04,0.57,33.83
1750541399437,0.85,0.04,0.58,33.81
1750541399497,0.85,0.03,0.57,33.81
1750541399627,0.85,0.03,0.58,33.81
1750541399687,0.84,0.04,0.58,33.76
1750541399747,0.85,0.03,0.58,33.8
1750541399807,0.84,0.04,0.58,33.81
1750541399867,0.86,0.03,0.57,33.81
1750541399927,0.84,0.04,0.57,33.79
1750541399987,0.86,0.04,0.58,33.8
1750541400047,0.84,0.04,0.56,33.81
1750541400107,0.84,0.04,0.58,33.81
1750541400167,0.84,0.03,0.57,33.8
1750541400227,0.84,0.03,0.57,33.81
1750541400287,0.84,0.03,0.59,33.81
1750541400347,0.85,0.04,0.56,33.83
1750541400487,0.84,0.04,0.57,33.79
1750541400547,0.85,0.05,0.55,33.8
1750541400607,0.84,0.04,0.56,33.81
1750541400667,0.86,0.01,0.56,33.81
1750541400727,0.84,0.07,0.55,33.81
1750541400787,0.91,0.05,0.53,33.81
1750541400847,0.87,0.03,0.55,33.8
1750541400907,0.83,0.0,0.56,33.8
1750541400967,0.84,0.0,0.55,33.81
1750541401027,0.86,-0.0,0.53,33.86
1750541401087,0.88,-0.0,0.56,33.79
1750541401147,0.85,-0.02,0.56,33.81
1750541401207,0.83,-0.01,0.55,33.81
1750541401337,0.88,0.01,0.54,33.83
1750541401397,0.89,0.03,0.53,33.81
1750541401457,0.87,0.01,0.54,33.79
1750541401517,0.86,0.0,0.55,33.8
1750541401577,0.87,0.03,0.54,33.8
1750541401637,0.87,0.02,0.54,33.83
1750541401697,0.86,0.02,0.53,33.83
1750541401757,0.84,0.04,0.54,33.81
1750541401817,0.88,0.02,0.54,33.81
1750541401877,0.87,0.02,0.54,33.81
1750541401937,0.87,0.02,0.53,33.8
1750541401997,0.86,0.02,0.56,33.83
1750541402057,0.87,0.01,0.54,33.81
1750541402197,0.86,0.03,0.54,33.81
1750541402257,0.86,0.03,0.54,33.81
1750541402317,0.87,0.03,0.54,33.81
1750541402377,0.86,0.03,0.54,33.8
1750541402437,0.87,0.02,0.54,33.79
1750541402497,0.87,0.04,0.54,33.81
1750541402557,0.86,0.03,0.54,33.81
1750541402617,0.85,0.02,0.54,33.81
1750541402677,0.87,0.01,0.54,33.81
1750541402737,0.87,0.03,0.54,33.83
1750541402797,0.87,0.03,0.54,33.84
1750541402857,0.87,0.04,0.52,33.81
1750541402917,0.87,0.02,0.55,33.83
1750541403057,0.86,0.04,0.53,33.79
1750541403117,0.88,0.04,0.52,33.83
1750541403177,0.87,0.03,0.52,33.8
1750541403237,0.88,0.03,0.51,33.83
1750541403297,0.87,0.03,0.51,33.83
1750541403357,0.86,0.02,0.53,33.79
1750541403417,0.87,0.02,0.51,33.83
1750541403477,0.85,0.03,0.55,33.81
1750541403537,0.88,0.03,0.53,33.8
1750541403597,0.87,0.03,0.53,33.8
1750541403657,0.87,0.02,0.53,33.81
1750541403717,0.86,0.02,0.54,33.8
1750541403777,0.87,0.04,0.56,33.81
1750541403907,0.87,0.03,0.53,33.81
1750541403967,0.86,0.03,0.55,33.81
1750541404027,0.86,0.03,0.53,33.81
1750541404087,0.86,0.04,0.55,33.83
1750541404147,0.86,0.03,0.54,33.8
1750541404207,0.87,0.03,0.54,33.81
1750541404267,0.86,0.02,0.54,33.81
1750541404327,0.85,0.02,0.54,33.81
1750541404387,0.86,0.01,0.56,33.83
1750541404447,0.85,0.01,0.55,33.83
1750541404507,0.85,0.01,0.57,33.81
1750541404567,0.85,0.03,0.55,33.83
1750541404628,0.86,0.02,0.56,33.81
1750541404687,0.85,0.02,0.55,33.81
1750541404827,0.86,0.02,0.57,33.8
1750541404887,0.85,0.01,0.55,33.83
1750541404947,0.85,0.03,0.56,33.83
1750541405007,0.84,0.03,0.55,33.83
1750541405067,0.85,0.02,0.56,33.83
1750541405127,0.85,0.02,0.56,33.8
