timestamp,x,y,z,temp
1750573257207,-0.98,-0.15,-0.07,37.53
1750573257277,-0.99,-0.15,-0.06,37.52
1750573257377,-0.98,-0.16,-0.08,37.52
1750573257437,-0.99,-0.16,-0.08,37.55
1750573257497,-0.98,-0.15,-0.06,37.52
1750573257557,-0.97,-0.14,-0.07,37.52
1750573257617,-0.99,-0.16,-0.07,37.51
1750573257677,-0.99,-0.15,-0.08,37.52
1750573257737,-0.98,-0.16,-0.09,37.51
1750573257797,-0.98,-0.14,-0.08,37.51
1750573257857,-0.98,-0.15,-0.08,37.49
1750573257917,-0.98,-0.16,-0.08,37.52
1750573257977,-0.98,-0.15,-0.06,37.55
1750573258037,-1.0,-0.15,-0.08,37.52
1750573258097,-0.99,-0.17,-0.06,37.52
1750573258237,-0.98,-0.15,-0.08,37.51
1750573258297,-0.99,-0.16,-0.06,37.52
1750573258357,-0.97,-0.17,-0.07,37.49
1750573258417,-1.0,-0.16,-0.08,37.52
1750573258477,-0.97,-0.15,-0.07,37.49
1750573258537,-0.99,-0.16,-0.07,37.52
1750573258597,-0.98,-0.15,-0.07,37.51
1750573258657,-0.99,-0.16,-0.07,37.55
1750573258717,-0.99,-0.17,-0.07,37.52
1750573258777,-0.99,-0.17,-0.08,37.51
1750573258837,-0.98,-0.17,-0.08,37.52
1750573258897,-0.98,-0.15,-0.07,37.51
1750573258957,-0.99,-0.17,-0.09,37.53
1750573259097,-0.99,-0.17,-0.07,37.49
1750573259157,-0.98,-0.16,-0.08,37.52
1750573259217,-0.97,-0.16,-0.07,37.51
1750573259277,-0.98,-0.14,-0.06,37.48
1750573259337,-0.98,-0.15,-0.08,37.53
1750573259397,-0.98,-0.16,-0.08,37.51
1750573259457,-0.98,-0.15,-0.07,37.53
1750573259518,-0.99,-0.14,-0.07,37.51
1750573259577,-0.98,-0.16,-0.07,37.53
1750573259637,-0.99,-0.16,-0.07,37.52
1750573259697,-0.99,-0.16,-0.06,37.52
1750573259757,-0.97,-0.15,-0.07,37.51
1750573259817,-0.97,-0.15,-0.07,37.52
1750573259947,-0.99,-0.16,-0.08,37.52
1750573260007,-0.98,-0.15,-0.07,37.51
1750573260067,-0.99,-0.15,-0.06,37.53
1750573260127,-0.99,-0.15,-0.07,37.52
1750573260187,-0.97,-0.15,-0.07,37.52
1750573260247,-0.98,-0.15,-0.06,37.49
1750573260307,-0.98,-0.15,-0.07,37.52
1750573260367,-0.97,-0.16,-0.06,37.51
1750573260427,-0.98,-0.17,-0.08,37.51
1750573260487,-0.98,-0.16,-0.06,37.52
1750573260547,-0.98,-0.16,-0.06,37.52
1750573260607,-0.98,-0.16,-0.07,37.52
1750573260667,-0.97,-0.17,-0.08,37.51
1750573260807,-0.98,-0.15,-0.07,37.52
1750573260867,-1.0,-0.16,-0.08,37.55
1750573260927,-0.98,-0.16,-0.08,37.52
1750573260987,-0.98,-0.15,-0.08,37.52
1750573261047,-0.98,-0.17,-0.08,37.52
1750573261107,-0.97,-0.15,-0.07,37.53
1750573261167,-0.98,-0.15,-0.08,37.53
1750573261227,-0.98,-0.16,-0.07,37.52
1750573261287,-0.98,-0.14,-0.07,37.51
1750573261347,-0.98,-0.16,-0.07,37.51
1750573261407,-0.98,-0.17,-0.06,37.52
1750573261467,-0.99,-0.16,-0.06,37.53
1750573261527,-0.98,-0.17,-0.07,37.52
1750573261668,-0.97,-0.17,-0.07,37.52
1750573261727,-0.98,-0.16,-0.07,37.52
1750573261787,-0.98,-0.14,-0.08,37.53
1750573261847,-0.98,-0.15,-0.07,37.51
1750573261907,-0.98,-0.15,-0.07,37.52
1750573261967,-0.97,-0.16,-0.06,37.52
1750573262027,-0.99,-0.15,-0.07,37.51
1750573262087,-0.97,-0.15,-0.07,37.53
1750573262147,-0.99,-0.18,-0.08,37.52
1750573262207,-0.99,-0.15,-0.06,37.49
1750573262267,-0.99,-0.16,-0.06,37.52
1750573262327,-0.98,-0.16,-0.07,37.53
1750573262387,-0.98,-0.16,-0.08,37.55
1750573262527,-0.99,-0.15,-0.07,37.51
1750573262587,-0.97,-0.14,-0.06,37.52
1750573262647,-0.98,-0.16,-0.07,37.53
1750573262707,-0.98,-0.16,-0.08,37.52
1750573262767,-0.98,-0.17,-0.07,37.51
1750573262827,-0.99,-0.16,-0.08,37.49
1750573262887,-0.97,-0.14,-0.08,37.51
1750573262947,-0.99,-0.16,-0.06,37.51
1750573263007,-0.99,-0.16,-0.08,37.51
1750573263067,-0.98,-0.15,-0.07,37.51
1750573263127,-0.97,-0.14,-0.07,37.52
1750573263187,-0.99,-0.17,-0.08,37.52
1750573263247,-0.98,-0.15,-0.07,37.53
1750573263387,-0.98,-0.16,-0.08,37.53
1750573263447,-0.99,-0.17,-0.07,37.52
1750573263507,-0.99,-0.16,-0.08,37.52
1750573263567,-0.98,-0.16,-0.08,37.49
1750573263627,-0.98,-0.16,-0.08,37.51
1750573263687,-0.99,-0.16,-0.08,37.53
1750573263747,-0.98,-0.14,-0.08,37.53
1750573263807,-0.99,-0.14,-0.07,37.53
1750573263867,-0.99,-0.17,-0.07,37.52
1750573263927,-0.98,-0.14,-0.07,37.52
1750573263987,-0.98,-0.14,-0.07,37.53
1750573264047,-0.98,-0.15,-0.07,37.52
1750573264107,-0.98,-0.17,-0.07,37.52
1750573264237,-0.99,-0.16,-0.07,37.53
1750573264297,-0.99,-0.15,-0.08,37.51
1750573264357,-0.99,-0.15,-0.06,37.52
1750573264417,-1.0,-0.18,-0.06,37.53
1750573264477,-0.99,-0.16,-0.08,37.52
