timestamp,x,y,z,temp
1750552339884,0.84,-0.42,0.36,38.94
1750552339944,0.85,-0.41,0.36,38.96
1750552340004,0.83,-0.4,0.36,38.93
1750552340064,0.84,-0.42,0.37,38.94
1750552340124,0.84,-0.41,0.36,38.93
1750552340184,0.85,-0.41,0.36,38.94
1750552340244,0.85,-0.4,0.37,38.96
1750552340304,0.82,-0.41,0.38,38.93
1750552340364,0.86,-0.42,0.35,38.94
1750552340424,0.85,-0.41,0.37,38.96
1750552340484,0.85,-0.42,0.38,38.94
1750552340624,0.85,-0.4,0.37,38.93
1750552340684,0.86,-0.4,0.37,38.94
1750552340745,0.85,-0.41,0.35,38.93
1750552340804,0.85,-0.41,0.36,38.94
1750552340864,0.84,-0.41,0.37,38.94
1750552340924,0.84,-0.4,0.36,38.94
1750552340984,0.84,-0.41,0.36,38.94
1750552341044,0.84,-0.41,0.36,38.94
1750552341104,0.85,-0.41,0.37,38.93
1750552341164,0.84,-0.41,0.37,38.94
1750552341224,0.84,-0.41,0.36,38.93
1750552341284,0.84,-0.42,0.37,38.93
1750552341344,0.83,-0.41,0.36,38.93
1750552341474,0.85,-0.41,0.37,38.91
1750552341534,0.85,-0.4,0.36,38.93
1750552341594,0.84,-0.41,0.35,38.94
1750552341654,0.84,-0.41,0.37,38.96
1750552341714,0.84,-0.42,0.35,38.94
1750552341774,0.85,-0.4,0.37,38.94
1750552341834,0.85,-0.41,0.36,38.96
1750552341894,0.85,-0.42,0.37,38.97
1750552341954,0.84,-0.41,0.37,38.94
1750552342014,0.83,-0.4,0.37,38.97
1750552342074,0.83,-0.41,0.37,38.96
1750552342134,0.85,-0.42,0.38,38.97
1750552342194,0.84,-0.42,0.37,38.94
1750552342334,0.85,-0.41,0.36,38.97
1750552342394,0.83,-0.41,0.36,38.9
1750552342454,0.85,-0.41,0.36,38.94
1750552342514,0.84,-0.4,0.37,38.94
1750552342574,0.85,-0.41,0.36,38.94
1750552342634,0.85,-0.41,0.37,38.94
1750552342694,0.85,-0.43,0.38,38.93
1750552342754,0.83,-0.41,0.37,38.94
1750552342814,0.84,-0.43,0.37,38.96
1750552342874,0.9,-0.39,0.33,38.94
1750552342934,0.85,-0.4,0.38,38.96
1750552342994,0.74,-0.38,0.49,38.93
1750552343054,0.8,-0.4,0.42,38.94
1750552343184,0.87,-0.42,0.37,38.94
1750552343244,0.84,-0.42,0.36,38.94
1750552343305,0.85,-0.4,0.36,38.94
1750552343364,0.85,-0.4,0.37,38.93
1750552343424,0.86,-0.41,0.37,38.94
1750552343484,0.85,-0.4,0.36,38.93
1750552343544,0.85,-0.39,0.38,38.96
1750552343604,0.85,-0.42,0.36,38.94
1750552343664,0.84,-0.41,0.35,38.94
1750552343724,0.85,-0.42,0.37,38.96
1750552343784,0.85,-0.42,0.37,38.94
1750552343844,0.85,-0.41,0.37,38.93
1750552343904,0.85,-0.41,0.36,38.96
1750552344034,0.85,-0.41,0.37,38.93
1750552344094,0.85,-0.41,0.37,38.94
1750552344154,0.84,-0.42,0.36,38.96
1750552344214,0.84,-0.41,0.36,38.93
1750552344274,0.86,-0.42,0.37,38.96
1750552344334,0.85,-0.42,0.37,38.91
1750552344394,0.84,-0.41,0.38,38.94
1750552344454,0.85,-0.42,0.37,38.93
1750552344514,0.85,-0.42,0.37,38.94
1750552344574,0.85,-0.41,0.34,38.94
1750552344634,0.83,-0.41,0.37,38.93
1750552344694,0.87,-0.41,0.36,38.94
1750552344754,0.83,-0.42,0.37,38.96
1750552344814,0.85,-0.41,0.36,38.96
1750552344944,0.85,-0.41,0.38,38.93
1750552345004,0.84,-0.41,0.36,38.94
1750552345064,0.84,-0.42,0.36,38.94
1750552345124,0.85,-0.41,0.36,38.94
1750552345184,0.84,-0.42,0.37,38.94
1750552345244,0.85,-0.41,0.36,38.93
1750552345304,0.85,-0.42,0.36,38.94
1750552345364,0.86,-0.4,0.36,38.96
1750552345424,0.85,-0.39,0.37,38.94
1750552345484,0.84,-0.41,0.36,38.94
1750552345544,0.85,-0.42,0.37,38.93
1750552345604,0.84,-0.41,0.38,38.97
1750552345666,0.83,-0.42,0.37,38.91
1750552345804,0.85,-0.41,0.37,38.94
1750552345864,0.84,-0.41,0.37,38.93
1750552345924,0.84,-0.41,0.37,38.93
1750552345984,0.85,-0.4,0.36,38.93
1750552346044,0.85,-0.4,0.37,38.94
1750552346104,0.84,-0.41,0.37,38.96
1750552346164,0.84,-0.41,0.37,38.97
1750552346224,0.85,-0.4,0.36,38.94
1750552346284,0.84,-0.41,0.37,38.94
1750552346344,0.85,-0.42,0.37,38.94
1750552346404,0.84,-0.42,0.37,38.93
1750552346464,0.84,-0.4,0.38,38.96
1750552346524,0.84,-0.42,0.36,38.94
1750552346664,0.85,-0.4,0.35,38.94
1750552346724,0.85,-0.41,0.36,38.93
1750552346784,0.85,-0.41,0.36,38.96
1750552346844,0.84,-0.42,0.37,38.93
1750552346904,0.85,-0.4,0.37,38.94
1750552346964,0.85,-0.41,0.36,38.94
1750552347024,0.85,-0.42,0.37,38.93
1750552347084,0.85,-0.4,0.36,38.93
1750552347144,0.85,-0.4,0.37,38.94
1750552347204,0.85,-0.4,0.36,38.94
1750552347264,0.83,-0.41,0.37,38.94
1750552347324,0.85,-0.42,0.36,38.94
1750552347384,0.84,-0.41,0.37,38.96
1750552347544,0.84,-0.42,0.37,38.94
1750552347604,0.85,-0.4,0.36,38.94
1750552347664,0.85,-0.42,0.37,38.94
1750552347724,0.84,-0.42,0.36,38.96
1750552347784,0.85,-0.41,0.36,38.93
1750552347914,0.85,-0.41,0.36,38.94
1750552347974,0.84,-0.41,0.38,38.94
1750552348034,0.85,-0.41,0.36,38.93
1750552348094,0.84,-0.41,0.36,38.93
1750552348154,0.85,-0.42,0.37,38.94
1750552348214,0.85,-0.42,0.37,38.93
1750552348274,0.85,-0.42,0.37,38.93
1750552348334,0.85,-0.41,0.37,38.94
1750552348394,0.85,-0.42,0.37,38.94
1750552348454,0.85,-0.41,0.36,38.94
1750552348514,0.85,-0.42,0.38,38.94
1750552348574,0.84,-0.41,0.36,38.94
1750552348635,0.85,-0.4,0.36,38.97
1750552348794,0.85,-0.4,0.35,38.93
1750552348854,0.84,-0.41,0.36,38.94
1750552348914,0.85,-0.42,0.37,38.91
1750552348974,0.84,-0.4,0.37,38.93
1750552349034,0.85,-0.41,0.36,38.93
1750552349094,0.85,-0.41,0.37,38.93
1750552349154,0.84,-0.4,0.36,38.94
1750552349214,0.86,-0.41,0.37,38.96
1750552349274,0.85,-0.41,0.38,38.93
1750552349334,0.86,-0.42,0.37,38.94
1750552349394,0.85,-0.41,0.37,38.94
1750552349455,0.84,-0.41,0.38,38.93
1750552349594,0.85,-0.42,0.37,38.96
1750552349654,0.83,-0.42,0.37,38.94
1750552349714,0.85,-0.41,0.37,38.94
1750552349774,0.84,-0.42,0.37,38.93
1750552349834,0.84,-0.41,0.37,38.94
1750552349894,0.84,-0.41,0.36,38.96
1750552349954,0.84,-0.41,0.36,38.94
1750552350014,0.85,-0.4,0.35,38.93
1750552350074,0.85,-0.4,0.35,38.94
1750552350134,0.85,-0.41,0.37,38.94
1750552350194,0.85,-0.41,0.37,38.93
1750552350254,0.85,-0.4,0.36,38.94
1750552350314,0.85,-0.42,0.38,38.97
1750552350464,0.85,-0.4,0.35,38.94
1750552350524,0.84,-0.41,0.37,38.94
1750552350584,0.85,-0.41,0.36,38.96
1750552350644,0.85,-0.4,0.37,38.94
1750552350704,0.85,-0.41,0.36,38.91
1750552350764,0.84,-0.41,0.36,38.96
1750552350824,0.84,-0.4,0.36,38.93
1750552350884,0.85,-0.41,0.36,38.94
1750552350944,0.85,-0.41,0.36,38.93
1750552351004,0.85,-0.41,0.37,38.94
1750552351064,0.85,-0.4,0.35,38.94
1750552351204,0.85,-0.42,0.37,38.94
1750552351264,0.84,-0.41,0.37,38.91
1750552351324,0.84,-0.4,0.37,38.94
1750552351384,0.87,-0.41,0.37,38.94
1750552351444,0.85,-0.41,0.36,38.94
1750552351504,0.84,-0.42,0.37,38.94
1750552351564,0.83,-0.41,0.36,38.91
1750552351624,0.84,-0.42,0.36,38.93
1750552351684,0.84,-0.4,0.36,38.94
1750552351744,0.83,-0.42,0.36,38.94
1750552351804,0.84,-0.4,0.36,38.94
1750552351864,0.84,-0.41,0.37,38.96
1750552351924,0.85,-0.41,0.36,38.96
1750552352064,0.85,-0.41,0.37,38.93
1750552352124,0.84,-0.4,0.36,38.94
1750552352184,0.83,-0.4,0.38,38.93
1750552352244,0.85,-0.41,0.36,38.93
1750552352304,0.85,-0.41,0.37,38.93
1750552352364,0.83,-0.41,0.37,38.96
1750552352424,0.84,-0.41,0.38,38.93
1750552352484,0.84,-0.41,0.37,38.93
1750552352544,0.84,-0.41,0.36,38.91
1750552352604,0.84,-0.43,0.37,38.94
1750552352664,0.84,-0.41,0.36,38.94
1750552352724,0.83,-0.41,0.38,38.96
1750552352784,0.85,-0.41,0.36,38.94
1750552352924,0.85,-0.41,0.37,38.94
1750552352984,0.83,-0.41,0.38,38.93
1750552353044,0.85,-0.4,0.36,38.94
1750552353104,0.85,-0.41,0.36,38.94
1750552353164,0.85,-0.41,0.35,38.96
1750552353224,0.86,-0.41,0.37,38.96
1750552353284,0.85,-0.42,0.37,38.94
1750552353346,0.85,-0.4,0.36,38.93
1750552353404,0.84,-0.39,0.37,38.94
1750552353464,0.85,-0.42,0.37,38.94
1750552353524,0.85,-0.42,0.36,38.94
1750552353584,0.84,-0.41,0.37,38.94
1750552353644,0.84,-0.41,0.37,38.94
1750552353774,0.85,-0.41,0.36,38.94
1750552353834,0.84,-0.4,0.37,38.93
1750552353894,0.85,-0.41,0.36,38.93
1750552353955,0.85,-0.4,0.37,38.96
1750552354014,0.85,-0.42,0.38,38.96
1750552354074,0.85,-0.4,0.37,38.96
1750552354134,0.85,-0.41,0.37,38.94
1750552354194,0.84,-0.41,0.37,38.94
1750552354254,0.85,-0.42,0.36,38.94
1750552354314,0.85,-0.41,0.35,38.94
1750552354374,0.84,-0.41,0.37,38.94
1750552354434,0.84,-0.41,0.36,38.94
1750552354494,0.84,-0.42,0.38,38.93
1750552354554,0.84,-0.42,0.37,38.96
1750552354684,0.85,-0.42,0.37,38.93
1750552354744,0.86,-0.4,0.37,38.93
1750552354804,0.86,-0.41,0.37,38.91
1750552354864,0.84,-0.42,0.37,38.94
1750552354924,0.83,-0.41,0.38,38.96
1750552354984,0.84,-0.41,0.36,38.96
1750552355044,0.84,-0.41,0.36,38.96
1750552355104,0.84,-0.4,0.37,38.93
1750552355164,0.84,-0.42,0.36,38.94
1750552355224,0.85,-0.41,0.35,38.94
1750552355284,0.85,-0.41,0.36,38.94
1750552355344,0.83,-0.41,0.36,38.93
1750552355404,0.84,-0.42,0.38,38.94
1750552355544,0.85,-0.43,0.36,38.96
1750552355604,0.84,-0.43,0.36,38.94
1750552355664,0.84,-0.41,0.36,38.94
1750552355724,0.85,-0.42,0.37,38.96
1750552355784,0.85,-0.41,0.37,38.96
1750552355844,0.84,-0.4,0.36,38.94
1750552355905,0.84,-0.41,0.37,38.94
1750552355964,0.84,-0.4,0.37,38.93
1750552356024,0.85,-0.43,0.37,38.93
1750552356104,0.85,-0.4,0.35,38.94
1750552356154,0.84,-0.41,0.37,38.94
