timestamp,x,y,z,temp
1750559935882,0.67,-0.4,-0.55,35.41
1750559935953,0.68,-0.39,-0.55,35.41
1750559936042,0.67,-0.4,-0.56,35.42
1750559936102,0.67,-0.38,-0.55,35.39
1750559936162,0.67,-0.4,-0.56,35.42
1750559936222,0.68,-0.38,-0.56,35.42
1750559936282,0.69,-0.39,-0.55,35.41
1750559936342,0.68,-0.39,-0.55,35.41
1750559936402,0.67,-0.38,-0.56,35.42
1750559936462,0.67,-0.4,-0.55,35.39
1750559936522,0.68,-0.39,-0.56,35.41
1750559936582,0.68,-0.4,-0.55,35.41
1750559936642,0.68,-0.38,-0.57,35.39
1750559936702,0.68,-0.39,-0.54,35.41
1750559936762,0.68,-0.39,-0.55,35.39
1750559936892,0.68,-0.39,-0.56,35.41
1750559936952,0.67,-0.39,-0.54,35.39
1750559937012,0.68,-0.4,-0.56,35.41
1750559937072,0.68,-0.38,-0.55,35.41
1750559937132,0.68,-0.39,-0.55,35.38
1750559937192,0.69,-0.4,-0.55,35.39
1750559937252,0.69,-0.4,-0.56,35.39
1750559937312,0.67,-0.39,-0.56,35.39
1750559937372,0.69,-0.4,-0.55,35.39
1750559937432,0.66,-0.39,-0.55,35.39
1750559937492,0.69,-0.39,-0.55,35.38
1750559937552,0.68,-0.39,-0.54,35.41
1750559937612,0.69,-0.39,-0.56,35.41
1750559937752,0.67,-0.41,-0.54,35.41
1750559937812,0.68,-0.39,-0.55,35.38
1750559937872,0.67,-0.39,-0.55,35.39
1750559937932,0.68,-0.4,-0.56,35.39
1750559937992,0.68,-0.4,-0.54,35.39
1750559938052,0.67,-0.4,-0.54,35.39
1750559938112,0.67,-0.4,-0.55,35.39
1750559938172,0.68,-0.41,-0.54,35.42
1750559938232,0.68,-0.4,-0.55,35.39
1750559938292,0.69,-0.38,-0.56,35.41
1750559938352,0.69,-0.4,-0.54,35.39
1750559938412,0.68,-0.39,-0.55,35.39
1750559938472,0.68,-0.39,-0.55,35.41
1750559938692,0.68,-0.39,-0.54,35.38
1750559938832,0.68,-0.39,-0.56,35.38
1750559938892,0.67,-0.39,-0.57,35.39
1750559938952,0.68,-0.39,-0.55,35.38
1750559939012,0.69,-0.38,-0.56,35.39
1750559939072,0.67,-0.39,-0.55,35.39
1750559939132,0.68,-0.39,-0.55,35.38
1750559939192,0.67,-0.39,-0.55,35.39
1750559939252,0.68,-0.39,-0.55,35.41
1750559939312,0.67,-0.4,-0.56,35.38
1750559939372,0.68,-0.41,-0.56,35.42
1750559939432,0.68,-0.39,-0.54,35.39
1750559939492,0.68,-0.39,-0.55,35.41
1750559939552,0.68,-0.38,-0.56,35.38
1750559939752,0.67,-0.41,-0.54,35.39
1750559939892,0.69,-0.39,-0.55,35.38
1750559939952,0.68,-0.4,-0.55,35.38
1750559940012,0.69,-0.4,-0.55,35.36
1750559940072,0.68,-0.39,-0.56,35.38
1750559940132,0.68,-0.39,-0.55,35.38
1750559940192,0.69,-0.4,-0.55,35.36
1750559940252,0.69,-0.41,-0.57,35.38
1750559940312,0.69,-0.39,-0.55,35.38
1750559940372,0.68,-0.41,-0.54,35.36
1750559940432,0.67,-0.4,-0.56,35.38
1750559940492,0.67,-0.4,-0.54,35.36
1750559940552,0.69,-0.4,-0.56,35.38
1750559940612,0.67,-0.41,-0.54,35.35
1750559940752,0.67,-0.38,-0.55,35.36
1750559940812,0.67,-0.4,-0.54,35.38
1750559940872,0.68,-0.39,-0.56,35.36
1750559940932,0.67,-0.39,-0.54,35.38
1750559940992,0.67,-0.4,-0.55,35.36
1750559941052,0.67,-0.4,-0.55,35.39
1750559941112,0.67,-0.4,-0.55,35.36
1750559941172,0.68,-0.39,-0.56,35.38
1750559941232,0.67,-0.39,-0.55,35.38
1750559941292,0.68,-0.4,-0.55,35.36
1750559941352,0.68,-0.39,-0.55,35.38
1750559941412,0.68,-0.39,-0.55,35.39
1750559941472,0.68,-0.4,-0.56,35.36
1750559941612,0.69,-0.4,-0.55,35.39
1750559941672,0.67,-0.38,-0.55,35.38
1750559941732,0.69,-0.38,-0.55,35.35
1750559941792,0.68,-0.39,-0.55,35.38
1750559941852,0.68,-0.39,-0.55,35.38
1750559941912,0.69,-0.38,-0.56,35.38
1750559941972,0.66,-0.4,-0.54,35.38
1750559942032,0.67,-0.38,-0.55,35.38
1750559942092,0.67,-0.38,-0.56,35.38
1750559942152,0.68,-0.4,-0.56,35.38
1750559942212,0.68,-0.4,-0.55,35.36
1750559942272,0.68,-0.39,-0.55,35.36
1750559942332,0.68,-0.4,-0.56,35.39
1750559942472,0.67,-0.39,-0.55,35.36
1750559942532,0.72,-0.41,-0.54,35.39
1750559942592,0.67,-0.38,-0.58,35.38
1750559942652,0.68,-0.4,-0.54,35.38
1750559942712,0.67,-0.4,-0.55,35.36
1750559942772,0.67,-0.38,-0.54,35.38
1750559942833,0.66,-0.4,-0.55,35.35
1750559942892,0.67,-0.38,-0.55,35.38
