timestamp,x,y,z,temp
1750566826022,0.79,-0.59,0.15,38.37
1750566826072,0.79,-0.59,0.15,38.39
1750566826132,0.77,-0.6,0.16,38.39
1750566826192,0.78,-0.59,0.15,38.39
1750566826252,0.78,-0.58,0.15,38.39
1750566826312,0.78,-0.59,0.15,38.39
1750566826442,0.79,-0.58,0.14,38.37
1750566826502,0.79,-0.59,0.15,38.39
1750566826562,0.79,-0.58,0.16,38.39
1750566826622,0.78,-0.6,0.15,38.4
1750566826682,0.78,-0.6,0.16,38.4
1750566826742,0.79,-0.59,0.14,38.4
1750566826802,0.78,-0.59,0.15,38.39
1750566826862,0.78,-0.59,0.15,38.4
1750566826922,0.79,-0.58,0.15,38.37
1750566826982,0.78,-0.58,0.17,38.4
1750566827042,0.79,-0.58,0.15,38.39
1750566827102,0.78,-0.59,0.16,38.37
1750566827162,0.78,-0.59,0.16,38.37
1750566827302,0.78,-0.59,0.15,38.37
1750566827362,0.79,-0.58,0.15,38.39
1750566827422,0.79,-0.59,0.14,38.37
1750566827482,0.79,-0.58,0.16,38.37
1750566827542,0.8,-0.56,0.15,38.39
1750566827602,0.79,-0.59,0.15,38.39
1750566827662,0.79,-0.59,0.15,38.39
1750566827722,0.79,-0.59,0.16,38.39
1750566827782,0.79,-0.59,0.16,38.37
1750566827842,0.78,-0.57,0.15,38.39
1750566827902,0.79,-0.59,0.15,38.39
1750566827962,0.79,-0.59,0.16,38.37
1750566828022,0.79,-0.58,0.15,38.4
1750566828162,0.79,-0.58,0.15,38.37
1750566828222,0.79,-0.58,0.14,38.37
1750566828282,0.78,-0.58,0.16,38.37
1750566828342,0.78,-0.58,0.14,38.37
1750566828402,0.79,-0.6,0.15,38.37
1750566828462,0.78,-0.59,0.15,38.37
1750566828522,0.78,-0.58,0.16,38.4
1750566828582,0.8,-0.58,0.15,38.37
1750566828642,0.79,-0.58,0.16,38.37
1750566828702,0.79,-0.59,0.15,38.37
1750566828762,0.8,-0.59,0.15,38.39
1750566828822,0.79,-0.59,0.16,38.4
1750566828882,0.79,-0.59,0.16,38.37
1750566829022,0.78,-0.58,0.16,38.37
1750566829082,0.78,-0.58,0.15,38.39
1750566829142,0.79,-0.6,0.16,38.4
1750566829202,0.78,-0.59,0.15,38.39
1750566829262,0.79,-0.58,0.15,38.37
1750566829323,0.79,-0.59,0.15,38.36
1750566829382,0.78,-0.59,0.16,38.37
1750566829442,0.79,-0.58,0.15,38.39
1750566829502,0.78,-0.61,0.15,38.39
1750566829562,0.78,-0.57,0.15,38.39
1750566829622,0.79,-0.6,0.15,38.39
1750566829682,0.78,-0.61,0.15,38.39
1750566829742,0.79,-0.59,0.15,38.39
1750566829882,0.8,-0.6,0.15,38.39
1750566829943,0.78,-0.6,0.16,38.39
1750566830002,0.8,-0.58,0.15,38.37
1750566830062,0.79,-0.59,0.15,38.39
1750566830122,0.78,-0.59,0.15,38.37
1750566830182,0.78,-0.6,0.16,38.37
1750566830242,0.77,-0.6,0.15,38.37
1750566830302,0.77,-0.59,0.16,38.39
1750566830362,0.79,-0.59,0.16,38.39
1750566830422,0.79,-0.58,0.15,38.37
1750566830482,0.78,-0.59,0.16,38.39
1750566830542,0.79,-0.59,0.15,38.37
1750566830602,0.79,-0.57,0.16,38.39
1750566830662,0.79,-0.59,0.16,38.37
1750566830802,0.78,-0.58,0.15,38.39
1750566830862,0.78,-0.58,0.15,38.39
1750566830922,0.79,-0.59,0.14,38.37
1750566830982,0.78,-0.59,0.16,38.37
1750566831042,0.79,-0.59,0.15,38.4
1750566831102,0.79,-0.58,0.15,38.36
