timestamp,x,y,z,temp
1750556719704,0.9,-0.02,-0.33,37.98
1750556719774,0.9,-0.03,-0.35,37.96
1750556719824,0.92,-0.02,-0.35,37.96
1750556719964,0.9,-0.01,-0.34,37.96
1750556720024,0.91,-0.02,-0.36,37.96
1750556720084,0.9,-0.02,-0.35,37.95
1750556720144,0.9,-0.02,-0.36,37.95
1750556720204,0.9,-0.02,-0.35,37.96
1750556720264,0.9,-0.02,-0.34,37.98
1750556720324,0.89,-0.02,-0.35,37.98
1750556720384,0.9,-0.03,-0.34,37.98
1750556720444,0.9,-0.02,-0.34,37.96
1750556720504,0.91,-0.02,-0.35,37.96
1750556720564,0.9,-0.03,-0.33,37.95
1750556720624,0.89,-0.02,-0.34,37.96
1750556720684,0.89,-0.02,-0.34,37.99
1750556720824,0.91,-0.03,-0.33,37.95
1750556720884,0.89,-0.02,-0.35,37.99
1750556720944,0.9,-0.02,-0.35,37.96
1750556721004,0.92,-0.02,-0.35,37.96
1750556721064,0.9,-0.02,-0.36,37.99
1750556721124,0.9,-0.01,-0.34,37.98
1750556721185,0.9,-0.02,-0.36,37.96
1750556721244,0.91,-0.03,-0.34,37.98
1750556721304,0.91,-0.02,-0.36,37.99
1750556721364,0.91,-0.03,-0.34,37.96
1750556721424,0.9,-0.02,-0.34,37.95
1750556721484,0.91,-0.02,-0.36,37.96
1750556721544,0.91,-0.03,-0.34,37.98
1750556721604,0.9,-0.02,-0.35,37.98
1750556721744,0.9,-0.02,-0.35,37.98
1750556721805,0.91,-0.02,-0.35,37.98
1750556721864,0.9,-0.03,-0.35,37.98
1750556721924,0.9,-0.03,-0.35,37.96
1750556721984,0.91,-0.03,-0.34,37.98
1750556722044,0.91,-0.03,-0.35,37.98
1750556722104,0.9,-0.03,-0.34,37.95
1750556722164,0.91,-0.01,-0.35,37.96
1750556722224,0.91,-0.02,-0.34,37.95
1750556722284,0.9,-0.02,-0.33,37.98
1750556722345,0.9,-0.02,-0.35,37.96
1750556722404,0.91,-0.02,-0.34,37.96
1750556722464,0.9,-0.01,-0.34,37.96
1750556722594,0.91,-0.02,-0.34,37.98
1750556722654,0.91,-0.02,-0.35,37.98
1750556722714,0.9,-0.02,-0.34,37.98
1750556722774,0.9,-0.02,-0.34,37.98
1750556722834,0.9,-0.0,-0.34,37.98
1750556722894,0.89,-0.02,-0.34,37.96
1750556722954,0.9,-0.04,-0.33,37.98
1750556723014,0.89,-0.01,-0.34,37.96
1750556723074,0.91,-0.02,-0.34,37.98
1750556723134,0.91,-0.03,-0.34,37.98
1750556723194,0.89,-0.03,-0.33,37.99
1750556723254,0.89,-0.03,-0.33,37.99
1750556723314,0.91,-0.03,-0.34,37.98
1750556723454,0.91,-0.03,-0.35,37.98
1750556723514,0.9,-0.03,-0.35,37.99
1750556723574,0.9,-0.02,-0.34,37.96
1750556723634,0.92,-0.03,-0.35,37.96
1750556723694,0.9,-0.02,-0.34,37.96
1750556723754,0.91,-0.03,-0.34,37.98
1750556723814,0.9,-0.02,-0.34,37.99
1750556723874,0.9,-0.03,-0.34,37.98
1750556723934,0.9,-0.03,-0.35,37.99
1750556723994,0.9,-0.01,-0.36,37.95
1750556724054,0.89,-0.03,-0.34,37.96
1750556724114,0.9,-0.02,-0.34,37.96
1750556724174,0.9,-0.01,-0.34,37.98
1750556724314,0.91,-0.03,-0.34,37.98
1750556724374,0.91,-0.04,-0.35,37.96
1750556724434,0.89,-0.01,-0.33,37.98
1750556724494,0.9,-0.02,-0.36,37.96
1750556724554,0.9,-0.02,-0.34,37.96
1750556724614,0.89,-0.02,-0.35,37.98
1750556724674,0.89,-0.02,-0.34,37.98
1750556724734,0.91,-0.03,-0.34,37.98
1750556724794,0.9,-0.01,-0.34,37.98
1750556724854,0.9,-0.02,-0.34,37.95
1750556724914,0.91,-0.02,-0.34,37.96
1750556724974,0.9,-0.02,-0.33,37.96
1750556725034,0.9,-0.02,-0.35,37.98
1750556725174,0.9,-0.03,-0.34,37.99
1750556725234,0.91,-0.03,-0.35,37.98
1750556725294,0.9,-0.02,-0.35,37.98
1750556725354,0.9,-0.01,-0.34,37.96
1750556725414,0.91,-0.02,-0.34,37.95
1750556725474,0.89,-0.02,-0.35,37.96
1750556725534,0.91,-0.02,-0.35,37.95
1750556725594,0.9,-0.02,-0.34,37.95
1750556725654,0.9,-0.02,-0.35,37.98
1750556725714,0.91,-0.03,-0.34,37.98
1750556725774,0.9,-0.02,-0.34,37.99
1750556725834,0.9,-0.02,-0.35,37.99
1750556725896,0.89,-0.03,-0.35,37.95
1750556726024,0.91,-0.03,-0.34,37.99
1750556726084,0.9,-0.04,-0.34,37.96
1750556726144,0.91,-0.03,-0.35,37.99
1750556726204,0.91,-0.01,-0.34,37.99
1750556726264,0.9,-0.02,-0.33,37.96
1750556726324,0.9,-0.03,-0.34,37.98
1750556726384,0.89,-0.02,-0.34,37.98
1750556726444,0.9,-0.01,-0.35,37.98
1750556726504,0.9,-0.03,-0.35,37.98
1750556726564,0.91,-0.03,-0.34,37.98
1750556726624,0.9,-0.03,-0.34,37.98
1750556726684,0.91,-0.03,-0.35,37.98
1750556726744,0.91,-0.02,-0.34,37.96
1750556726884,0.89,-0.02,-0.35,37.96
1750556726944,0.9,-0.01,-0.35,37.99
1750556727004,0.91,-0.02,-0.35,37.98
1750556727064,0.89,-0.01,-0.34,37.98
1750556727125,0.91,-0.03,-0.33,37.99
1750556727184,0.91,-0.01,-0.36,37.99
1750556727244,0.89,-0.03,-0.35,37.98
1750556727304,0.9,-0.02,-0.36,37.98
1750556727364,0.9,-0.02,-0.35,37.98
1750556727424,0.9,-0.02,-0.35,37.98
1750556727484,0.91,-0.03,-0.34,37.99
1750556727544,0.91,-0.02,-0.33,37.98
1750556727604,0.9,-0.01,-0.35,37.99
1750556727744,0.9,-0.02,-0.33,37.95
1750556727804,0.91,-0.03,-0.35,37.99
1750556727864,0.89,-0.03,-0.34,37.98
1750556727924,0.9,-0.01,-0.34,37.98
1750556727984,0.9,-0.02,-0.33,37.98
1750556728044,0.9,-0.03,-0.33,37.98
1750556728104,0.89,-0.03,-0.36,37.98
1750556728164,0.9,-0.03,-0.34,37.96
1750556728224,0.9,-0.02,-0.35,37.95
1750556728284,0.9,-0.03,-0.34,37.96
1750556728345,0.9,-0.03,-0.34,37.95
1750556728404,0.9,-0.02,-0.35,37.99
1750556728464,0.92,-0.02,-0.35,37.99
1750556728604,0.91,-0.02,-0.35,37.96
1750556728664,0.91,-0.01,-0.33,37.96
1750556728724,0.9,-0.01,-0.35,38.0
1750556728784,0.89,-0.02,-0.36,37.96
1750556728844,0.91,-0.02,-0.33,37.98
1750556728904,0.89,-0.02,-0.35,37.98
1750556728964,0.89,-0.03,-0.34,38.0
1750556729024,0.89,-0.03,-0.35,37.99
1750556729084,0.91,-0.03,-0.35,37.99
1750556729144,0.9,-0.02,-0.33,37.96
1750556729204,0.9,-0.03,-0.34,37.98
1750556729264,0.91,-0.0,-0.36,38.03
1750556729324,0.9,-0.03,-0.35,37.99
1750556729464,0.9,-0.03,-0.35,37.99
1750556729524,0.9,-0.03,-0.34,37.95
1750556729584,0.9,-0.02,-0.34,37.98
1750556729644,0.91,-0.03,-0.35,37.96
1750556729704,0.91,-0.03,-0.33,37.99
1750556729764,0.89,-0.01,-0.35,37.99
1750556729824,0.91,-0.02,-0.35,37.96
1750556729884,0.9,-0.02,-0.35,37.98
1750556729944,0.89,-0.02,-0.33,37.96
1750556730004,0.91,-0.02,-0.35,37.98
1750556730064,0.9,-0.02,-0.33,37.99
1750556730124,0.91,-0.02,-0.34,37.96
1750556730184,0.91,-0.02,-0.34,37.99
1750556730324,0.89,-0.03,-0.34,37.99
1750556730384,0.91,-0.03,-0.37,37.96
