timestamp,x,y,z,temp
1750551144603,0.83,-0.41,0.41,38.74
1750551144673,0.83,-0.41,0.41,38.74
1750551144723,0.83,-0.4,0.4,38.74
1750551144783,0.83,-0.41,0.4,38.74
1750551144843,0.84,-0.4,0.39,38.74
1750551144903,0.82,-0.41,0.4,38.73
1750551144963,0.84,-0.41,0.41,38.75
1750551145023,0.83,-0.42,0.4,38.74
1750551145083,0.83,-0.4,0.41,38.73
1750551145213,0.83,-0.41,0.4,38.75
1750551145273,0.84,-0.4,0.4,38.75
1750551145333,0.83,-0.41,0.4,38.75
1750551145393,0.82,-0.41,0.4,38.73
1750551145453,0.83,-0.41,0.4,38.74
1750551145513,0.82,-0.41,0.4,38.73
1750551145573,0.82,-0.41,0.41,38.75
1750551145633,0.82,-0.41,0.4,38.74
1750551145693,0.83,-0.41,0.4,38.74
1750551145753,0.84,-0.41,0.4,38.74
1750551145813,0.84,-0.41,0.4,38.74
1750551145873,0.84,-0.41,0.41,38.71
1750551145933,0.84,-0.41,0.4,38.73
1750551145993,0.84,-0.4,0.41,38.77
1750551146133,0.83,-0.4,0.41,38.73
1750551146193,0.85,-0.41,0.41,38.73
1750551146253,0.83,-0.41,0.38,38.73
1750551146313,0.83,-0.4,0.4,38.74
1750551146373,0.83,-0.42,0.4,38.74
1750551146433,0.83,-0.42,0.4,38.74
1750551146493,0.84,-0.4,0.4,38.73
1750551146553,0.83,-0.4,0.41,38.74
1750551146613,0.84,-0.4,0.39,38.75
1750551146673,0.84,-0.42,0.39,38.74
1750551146733,0.83,-0.42,0.4,38.74
1750551146793,0.83,-0.4,0.4,38.74
1750551146854,0.83,-0.41,0.41,38.75
1750551146993,0.83,-0.41,0.4,38.73
1750551147053,0.82,-0.42,0.4,38.74
1750551147113,0.82,-0.4,0.41,38.75
1750551147173,0.82,-0.41,0.4,38.74
1750551147233,0.83,-0.39,0.4,38.71
1750551147293,0.83,-0.41,0.41,38.74
1750551147353,0.83,-0.41,0.4,38.75
1750551147413,0.83,-0.4,0.4,38.74
1750551147473,0.84,-0.4,0.4,38.74
1750551147533,0.83,-0.4,0.41,38.74
1750551147593,0.82,-0.41,0.4,38.74
1750551147653,0.84,-0.39,0.39,38.75
1750551147713,0.83,-0.41,0.4,38.75
