timestamp,x,y,z,temp
1750563492612,0.77,-0.15,-0.54,38.61
1750563492702,0.76,-0.15,-0.54,38.59
1750563492752,0.76,-0.15,-0.55,38.6
1750563492882,0.78,-0.16,-0.53,38.6
1750563492942,0.75,-0.15,-0.54,38.59
1750563493002,0.77,-0.14,-0.54,38.61
1750563493062,0.77,-0.16,-0.53,38.59
1750563493122,0.76,-0.15,-0.54,38.61
1750563493182,0.77,-0.15,-0.54,38.6
1750563493242,0.77,-0.14,-0.55,38.59
1750563493302,0.78,-0.15,-0.55,38.6
1750563493362,0.78,-0.15,-0.55,38.59
1750563493423,0.77,-0.15,-0.53,38.6
1750563493482,0.77,-0.15,-0.55,38.59
1750563493542,0.76,-0.14,-0.54,38.6
1750563493603,0.77,-0.15,-0.55,38.61
1750563493742,0.75,-0.15,-0.55,38.59
1750563493802,0.76,-0.15,-0.53,38.63
1750563493862,0.78,-0.14,-0.52,38.6
1750563493922,0.77,-0.16,-0.54,38.61
1750563493982,0.77,-0.15,-0.52,38.59
1750563494042,0.76,-0.15,-0.55,38.57
1750563494102,0.76,-0.16,-0.53,38.61
1750563494162,0.76,-0.14,-0.54,38.61
1750563494222,0.77,-0.14,-0.54,38.59
1750563494282,0.76,-0.14,-0.55,38.61
1750563494342,0.76,-0.15,-0.54,38.6
1750563494402,0.77,-0.16,-0.54,38.6
1750563494462,0.78,-0.15,-0.55,38.6
1750563494522,0.76,-0.15,-0.54,38.61
1750563494662,0.77,-0.17,-0.54,38.61
1750563494722,0.78,-0.15,-0.53,38.61
1750563494782,0.77,-0.15,-0.54,38.61
1750563494842,0.76,-0.15,-0.54,38.59
1750563494902,0.77,-0.14,-0.53,38.6
1750563494962,0.76,-0.16,-0.54,38.61
1750563495022,0.77,-0.15,-0.54,38.61
1750563495082,0.77,-0.15,-0.54,38.6
1750563495142,0.75,-0.15,-0.56,38.6
1750563495202,0.77,-0.15,-0.53,38.63
1750563495262,0.77,-0.14,-0.54,38.63
1750563495322,0.77,-0.15,-0.54,38.6
1750563495382,0.76,-0.15,-0.54,38.6
1750563495522,0.76,-0.15,-0.53,38.59
1750563495582,0.76,-0.15,-0.54,38.6
1750563495642,0.77,-0.14,-0.54,38.6
1750563495702,0.77,-0.15,-0.54,38.59
1750563495762,0.76,-0.17,-0.54,38.57
1750563495822,0.76,-0.15,-0.53,38.6
1750563495882,0.77,-0.15,-0.54,38.6
1750563495942,0.77,-0.14,-0.54,38.59
1750563496002,0.78,-0.16,-0.54,38.61
1750563496062,0.77,-0.15,-0.54,38.6
1750563496122,0.77,-0.15,-0.53,38.59
1750563496182,0.76,-0.14,-0.53,38.61
1750563496242,0.77,-0.15,-0.54,38.61
1750563496372,0.76,-0.16,-0.53,38.6
1750563496432,0.77,-0.16,-0.54,38.61
1750563496492,0.76,-0.15,-0.54,38.6
1750563496552,0.78,-0.14,-0.53,38.57
1750563496612,0.77,-0.16,-0.54,38.61
1750563496672,0.77,-0.14,-0.55,38.6
1750563496732,0.77,-0.15,-0.54,38.6
1750563496792,0.78,-0.14,-0.54,38.61
1750563496852,0.78,-0.15,-0.54,38.61
1750563496912,0.76,-0.15,-0.54,38.61
1750563496972,0.76,-0.14,-0.55,38.61
1750563497032,0.76,-0.15,-0.54,38.63
1750563497092,0.77,-0.14,-0.54,38.61
1750563497232,0.77,-0.15,-0.54,38.61
1750563497292,0.76,-0.16,-0.53,38.61
1750563497352,0.77,-0.13,-0.54,38.6
1750563497412,0.77,-0.14,-0.54,38.6
1750563497472,0.76,-0.15,-0.54,38.6
1750563497532,0.76,-0.14,-0.53,38.63
1750563497592,0.76,-0.16,-0.53,38.61
1750563497652,0.76,-0.16,-0.54,38.61
1750563497712,0.77,-0.14,-0.54,38.61
1750563497772,0.76,-0.16,-0.54,38.61
1750563497832,0.77,-0.15,-0.54,38.61
1750563497892,0.78,-0.16,-0.54,38.63
1750563497952,0.77,-0.15,-0.54,38.6
