timestamp,x,y,z,temp
1750557870864,0.89,-0.01,-0.36,38.61
1750557870935,0.89,-0.01,-0.36,38.61
1750557871024,0.9,-0.03,-0.37,38.61
1750557871084,0.89,-0.01,-0.35,38.61
1750557871144,0.89,-0.02,-0.35,38.6
1750557871204,0.9,-0.01,-0.37,38.61
1750557871264,0.89,-0.02,-0.36,38.61
1750557871324,0.9,-0.02,-0.37,38.6
1750557871384,0.89,-0.02,-0.36,38.61
1750557871446,0.9,-0.03,-0.35,38.6
1750557871504,0.89,-0.02,-0.36,38.61
1750557871564,0.9,-0.03,-0.37,38.61
1750557871624,0.9,-0.02,-0.36,38.59
1750557871684,0.89,-0.02,-0.36,38.61
1750557871744,0.91,-0.02,-0.36,38.63
1750557871874,0.89,-0.02,-0.36,38.59
1750557871934,0.9,-0.02,-0.36,38.61
1750557871994,0.89,-0.02,-0.36,38.6
1750557872054,0.89,-0.02,-0.37,38.6
1750557872114,0.9,-0.02,-0.35,38.61
1750557872174,0.9,-0.03,-0.36,38.6
1750557872234,0.89,-0.02,-0.36,38.59
1750557872294,0.89,-0.03,-0.36,38.61
1750557872354,0.9,-0.0,-0.37,38.63
1750557872414,0.89,-0.02,-0.36,38.6
1750557872475,0.89,-0.02,-0.35,38.59
1750557872534,0.9,-0.0,-0.35,38.63
1750557872594,0.9,-0.01,-0.35,38.6
1750557872734,0.9,-0.0,-0.36,38.61
1750557872794,0.89,-0.0,-0.36,38.61
1750557872854,0.89,-0.01,-0.37,38.57
1750557872914,0.9,-0.02,-0.36,38.61
1750557872974,0.89,-0.03,-0.36,38.6
1750557873034,0.9,-0.02,-0.36,38.6
1750557873094,0.89,-0.02,-0.35,38.6
1750557873154,0.9,-0.02,-0.36,38.64
1750557873214,0.89,-0.02,-0.36,38.61
1750557873274,0.89,-0.02,-0.36,38.6
1750557873334,0.9,-0.01,-0.35,38.59
1750557873394,0.9,-0.01,-0.36,38.63
1750557873454,0.9,-0.02,-0.36,38.61
1750557873594,0.9,-0.02,-0.35,38.59
1750557873654,0.9,-0.01,-0.37,38.61
1750557873714,0.9,-0.02,-0.35,38.59
1750557873774,0.88,-0.02,-0.35,38.6
1750557873834,0.88,-0.03,-0.36,38.61
1750557873894,0.89,-0.02,-0.34,38.6
1750557873954,0.89,-0.03,-0.36,38.6
1750557874014,0.89,-0.02,-0.36,38.6
1750557874074,0.9,-0.02,-0.35,38.6
1750557874134,0.89,-0.01,-0.35,38.6
1750557874194,0.89,-0.02,-0.36,38.6
1750557874254,0.9,-0.02,-0.36,38.61
1750557874314,0.9,-0.02,-0.36,38.61
1750557874454,0.89,-0.01,-0.35,38.64
1750557874514,0.9,-0.02,-0.36,38.59
1750557874574,0.9,-0.02,-0.36,38.63
1750557874634,0.9,-0.01,-0.36,38.61
1750557874694,0.89,-0.02,-0.36,38.61
1750557874754,0.89,-0.02,-0.37,38.61
1750557874814,0.9,-0.02,-0.36,38.61
1750557874874,0.89,-0.01,-0.35,38.6
1750557874934,0.9,-0.01,-0.35,38.6
1750557874994,0.89,-0.02,-0.35,38.59
1750557875054,0.89,-0.01,-0.36,38.61
1750557875114,0.89,-0.03,-0.36,38.59
1750557875174,0.9,-0.01,-0.36,38.64
1750557875314,0.89,-0.02,-0.36,38.61
1750557875374,0.88,-0.02,-0.35,38.64
1750557875434,0.89,-0.02,-0.35,38.61
1750557875494,0.89,-0.01,-0.36,38.61
1750557875554,0.9,-0.01,-0.35,38.61
1750557875614,0.9,-0.02,-0.36,38.6
1750557875674,0.9,-0.01,-0.37,38.61
1750557875734,0.89,-0.02,-0.35,38.61
1750557875794,0.9,-0.01,-0.36,38.6
1750557875854,0.89,-0.02,-0.36,38.61
1750557875914,0.91,-0.02,-0.36,38.63
1750557875974,0.89,-0.02,-0.35,38.59
1750557876034,0.9,-0.02,-0.37,38.6
1750557876164,0.89,-0.01,-0.36,38.6
1750557876224,0.9,-0.03,-0.36,38.59
