timestamp,x,y,z,temp
1750572246502,-0.95,-0.31,-0.0,36.84
1750572246572,-0.95,-0.31,-0.0,36.84
1750572246631,-0.96,-0.31,0.0,36.87
1750572246692,-0.95,-0.31,-0.02,36.87
1750572246752,-0.95,-0.31,0.0,36.87
1750572246811,-0.94,-0.32,-0.01,36.87
1750572246872,-0.95,-0.31,-0.01,36.85
1750572246931,-0.96,-0.32,-0.01,36.85
1750572246992,-0.95,-0.31,-0.03,36.84
1750572247132,-0.96,-0.32,0.01,36.88
1750572247192,-0.95,-0.32,-0.0,36.85
1750572247251,-0.95,-0.32,0.0,36.85
1750572247312,-0.96,-0.32,0.0,36.85
1750572247372,-0.95,-0.32,0.01,36.85
1750572247431,-0.94,-0.32,-0.0,36.84
1750572247492,-0.94,-0.32,-0.01,36.85
1750572247551,-0.95,-0.31,0.0,36.85
1750572247612,-0.95,-0.32,0.01,36.87
1750572247672,-0.95,-0.32,-0.01,36.85
1750572247731,-0.95,-0.33,0.0,36.85
1750572247792,-0.96,-0.31,-0.02,36.87
1750572247851,-0.93,-0.32,-0.02,36.85
1750572247912,-0.95,-0.3,0.01,36.85
1750572248052,-0.95,-0.31,0.0,36.84
1750572248112,-0.96,-0.3,0.0,36.85
1750572248171,-0.95,-0.32,0.0,36.88
1750572248232,-0.95,-0.32,-0.0,36.87
1750572248292,-0.94,-0.32,0.01,36.82
1750572248351,-0.93,-0.3,-0.01,36.85
1750572248412,-0.95,-0.32,-0.01,36.85
1750572248471,-0.94,-0.32,-0.02,36.85
1750572248532,-0.96,-0.32,0.01,36.84
1750572248592,-0.96,-0.32,-0.01,36.85
1750572248652,-0.95,-0.33,-0.0,36.87
1750572248712,-0.95,-0.31,-0.02,36.84
1750572248771,-0.94,-0.31,-0.01,36.87
1750572248912,-0.95,-0.31,-0.0,36.88
1750572248971,-0.93,-0.32,-0.0,36.87
1750572249032,-0.96,-0.32,-0.0,36.84
1750572249091,-0.95,-0.31,-0.02,36.82
1750572249152,-0.95,-0.31,-0.01,36.85
1750572249212,-0.96,-0.31,0.0,36.87
1750572249271,-0.94,-0.32,-0.01,36.85
1750572249332,-0.96,-0.32,0.0,36.85
1750572249391,-0.97,-0.31,-0.01,36.87
