timestamp,x,y,z,temp
1750562845862,0.7,-0.15,-0.61,38.49
1750562846012,0.7,-0.16,-0.63,38.53
1750562846062,0.69,-0.16,-0.62,38.49
1750562846122,0.7,-0.15,-0.62,38.5
1750562846182,0.7,-0.16,-0.61,38.49
1750562846242,0.7,-0.15,-0.61,38.49
1750562846302,0.7,-0.17,-0.62,38.47
1750562846362,0.7,-0.16,-0.63,38.5
1750562846423,0.71,-0.16,-0.62,38.49
1750562846482,0.7,-0.15,-0.63,38.47
1750562846542,0.71,-0.15,-0.61,38.5
1750562846602,0.7,-0.15,-0.62,38.51
1750562846662,0.71,-0.16,-0.62,38.49
1750562846722,0.71,-0.16,-0.62,38.49
1750562846862,0.71,-0.16,-0.62,38.49
1750562846922,0.69,-0.16,-0.62,38.5
1750562846982,0.71,-0.15,-0.62,38.46
1750562847042,0.7,-0.15,-0.63,38.47
1750562847102,0.69,-0.16,-0.62,38.51
1750562847162,0.69,-0.16,-0.61,38.5
1750562847222,0.7,-0.16,-0.62,38.49
1750562847282,0.7,-0.16,-0.62,38.5
1750562847342,0.69,-0.17,-0.62,38.49
1750562847402,0.7,-0.16,-0.62,38.51
1750562847462,0.7,-0.15,-0.61,38.5
1750562847522,0.7,-0.16,-0.62,38.49
1750562847582,0.7,-0.17,-0.61,38.5
1750562847722,0.69,-0.15,-0.62,38.5
1750562847782,0.69,-0.14,-0.61,38.5
1750562847842,0.69,-0.16,-0.61,38.51
1750562847902,0.69,-0.15,-0.63,38.5
1750562847962,0.7,-0.15,-0.62,38.5
1750562848022,0.69,-0.16,-0.62,38.5
1750562848082,0.69,-0.16,-0.61,38.49
1750562848142,0.69,-0.17,-0.62,38.49
1750562848202,0.7,-0.15,-0.62,38.51
1750562848262,0.7,-0.17,-0.62,38.47
1750562848322,0.69,-0.15,-0.62,38.51
1750562848382,0.7,-0.15,-0.62,38.49
1750562848442,0.7,-0.15,-0.6,38.49
1750562848582,0.69,-0.15,-0.62,38.5
1750562848642,0.7,-0.15,-0.62,38.49
1750562848702,0.69,-0.16,-0.62,38.49
1750562848762,0.71,-0.16,-0.64,38.49
1750562848822,0.69,-0.15,-0.62,38.5
1750562848882,0.7,-0.16,-0.62,38.51
1750562848942,0.71,-0.14,-0.62,38.49
1750562849002,0.68,-0.17,-0.61,38.5
1750562849062,0.7,-0.16,-0.62,38.49
1750562849122,0.69,-0.17,-0.62,38.49
1750562849182,0.68,-0.15,-0.61,38.47
