timestamp,x,y,z,temp
1750559112262,0.82,-0.46,0.35,39.01
1750559112322,0.83,-0.47,0.36,39.0
1750559112382,0.81,-0.44,0.36,39.01
1750559112442,0.82,-0.46,0.36,39.0
1750559112582,0.83,-0.45,0.37,38.96
1750559112642,0.81,-0.46,0.36,39.0
1750559112702,0.82,-0.47,0.36,38.97
1750559112762,0.82,-0.45,0.37,38.94
1750559112822,0.83,-0.45,0.34,38.98
1750559112882,0.82,-0.46,0.36,38.97
1750559112942,0.82,-0.44,0.36,38.96
1750559113002,0.84,-0.44,0.35,38.97
1750559113062,0.83,-0.46,0.37,38.98
1750559113122,0.83,-0.45,0.37,38.97
1750559113182,0.83,-0.44,0.36,38.96
1750559113242,0.83,-0.45,0.36,38.98
1750559113302,0.83,-0.46,0.35,38.96
1750559113442,0.82,-0.46,0.36,38.94
1750559113502,0.82,-0.46,0.36,38.96
1750559113562,0.82,-0.46,0.37,38.98
1750559113622,0.83,-0.45,0.36,38.97
1750559113682,0.83,-0.44,0.35,38.94
1750559113742,0.83,-0.46,0.37,38.96
1750559113802,0.83,-0.44,0.36,38.97
1750559113862,0.83,-0.45,0.36,38.96
1750559113922,0.82,-0.47,0.36,38.96
1750559113982,0.84,-0.46,0.37,38.97
1750559114042,0.83,-0.46,0.37,38.96
1750559114102,0.82,-0.45,0.36,38.96
1750559114162,0.82,-0.46,0.36,38.96
1750559114222,0.83,-0.45,0.36,38.96
1750559114362,0.83,-0.45,0.37,38.94
1750559114422,0.83,-0.46,0.36,38.97
1750559114482,0.82,-0.45,0.37,38.94
1750559114542,0.81,-0.45,0.36,38.96
1750559114602,0.82,-0.45,0.36,38.96
1750559114662,0.83,-0.46,0.36,38.93
1750559114723,0.83,-0.46,0.36,38.94
1750559114782,0.83,-0.45,0.37,38.96
1750559114842,0.83,-0.44,0.35,38.96
1750559114902,0.82,-0.46,0.37,38.96
1750559114962,0.83,-0.46,0.37,38.93
1750559115022,0.82,-0.45,0.36,38.94
1750559115082,0.83,-0.45,0.36,38.94
1750559115222,0.81,-0.45,0.36,38.93
1750559115282,0.82,-0.44,0.36,38.91
1750559115342,0.83,-0.45,0.36,38.91
1750559115402,0.83,-0.44,0.35,38.94
1750559115462,0.82,-0.45,0.35,38.94
1750559115522,0.82,-0.44,0.36,38.93
1750559115582,0.83,-0.45,0.36,38.94
1750559115642,0.82,-0.44,0.36,38.96
1750559115702,0.84,-0.44,0.36,38.93
1750559115762,0.82,-0.46,0.36,38.96
1750559115822,0.83,-0.44,0.36,38.91
1750559115882,0.82,-0.45,0.36,38.91
1750559115942,0.83,-0.45,0.36,38.93
1750559116072,0.83,-0.44,0.35,38.93
1750559116132,0.83,-0.45,0.36,38.93
1750559116192,0.83,-0.44,0.36,38.93
1750559116252,0.81,-0.46,0.35,38.93
1750559116312,0.82,-0.45,0.36,38.9
1750559116372,0.82,-0.45,0.36,38.93
1750559116432,0.82,-0.46,0.36,38.91
1750559116492,0.83,-0.45,0.38,38.93
1750559116552,0.83,-0.46,0.36,38.94
1750559116612,0.82,-0.46,0.36,38.94
1750559116672,0.82,-0.46,0.36,38.94
1750559116732,0.82,-0.45,0.37,38.91
1750559116792,0.83,-0.44,0.36,38.9
1750559116932,0.83,-0.46,0.36,38.93
1750559116992,0.82,-0.45,0.36,38.88
1750559117052,0.83,-0.46,0.36,38.91
1750559117112,0.83,-0.46,0.35,38.91
1750559117172,0.82,-0.45,0.35,38.91
1750559117232,0.84,-0.45,0.37,38.9
1750559117292,0.83,-0.45,0.36,38.9
1750559117352,0.82,-0.46,0.37,38.91
1750559117412,0.83,-0.47,0.36,38.9
1750559117472,0.81,-0.46,0.36,38.91
1750559117532,0.82,-0.46,0.36,38.93
1750559117592,0.82,-0.45,0.36,38.9
1750559117652,0.84,-0.45,0.36,38.9
1750559117792,0.84,-0.45,0.37,38.91
1750559117852,0.83,-0.44,0.36,38.88
1750559117912,0.83,-0.46,0.37,38.9
1750559117972,0.83,-0.45,0.36,38.88
1750559118032,0.83,-0.45,0.35,38.88
1750559118092,0.82,-0.46,0.37,38.9
1750559118152,0.84,-0.46,0.37,38.9
1750559118212,0.82,-0.45,0.37,38.9
1750559118272,0.83,-0.45,0.37,38.88
1750559118332,0.83,-0.45,0.36,38.88
1750559118392,0.82,-0.47,0.36,38.88
1750559118452,0.83,-0.45,0.37,38.9
1750559118512,0.83,-0.45,0.37,38.87
1750559118642,0.83,-0.46,0.36,38.87
1750559118702,0.83,-0.45,0.36,38.87
1750559118762,0.83,-0.45,0.37,38.88
1750559118822,0.82,-0.45,0.37,38.88
1750559118882,0.82,-0.45,0.35,38.85
1750559118942,0.81,-0.46,0.38,38.9
1750559119002,0.83,-0.46,0.35,38.88
1750559119062,0.83,-0.44,0.36,38.87
1750559119122,0.82,-0.45,0.35,38.87
1750559119182,0.83,-0.46,0.35,38.9
1750559119242,0.83,-0.45,0.36,38.87
1750559119302,0.83,-0.45,0.35,38.88
1750559119362,0.83,-0.44,0.36,38.88
1750559119502,0.83,-0.45,0.36,38.85
1750559119562,0.83,-0.46,0.37,38.85
1750559119622,0.81,-0.45,0.35,38.88
1750559119682,0.84,-0.45,0.37,38.87
1750559119742,0.83,-0.45,0.36,38.85
1750559119802,0.82,-0.45,0.36,38.88
1750559119862,0.83,-0.45,0.36,38.88
1750559119922,0.82,-0.44,0.37,38.87
1750559119982,0.83,-0.44,0.36,38.85
1750559120042,0.82,-0.45,0.37,38.87
1750559120102,0.82,-0.45,0.37,38.9
1750559120162,0.83,-0.44,0.36,38.85
1750559120222,0.82,-0.46,0.37,38.87
1750559120362,0.81,-0.46,0.36,38.84
1750559120422,0.82,-0.44,0.38,38.87
1750559120482,0.83,-0.44,0.36,38.87
1750559120542,0.82,-0.43,0.37,38.84
1750559120602,0.83,-0.44,0.36,38.87
1750559120662,0.82,-0.45,0.36,38.87
1750559120722,0.82,-0.45,0.37,38.84
1750559120782,0.82,-0.45,0.37,38.87
1750559120842,0.83,-0.45,0.36,38.84
1750559120902,0.83,-0.46,0.36,38.85
1750559120962,0.82,-0.45,0.36,38.85
1750559121022,0.83,-0.44,0.35,38.85
1750559121082,0.83,-0.44,0.36,38.85
1750559121142,0.83,-0.45,0.37,38.84
1750559121272,0.82,-0.46,0.37,38.82
1750559121332,0.82,-0.44,0.36,38.84
1750559121392,0.83,-0.46,0.38,38.82
1750559121452,0.81,-0.46,0.38,38.84
1750559121512,0.82,-0.45,0.36,38.82
1750559121572,0.82,-0.46,0.37,38.82
1750559121632,0.82,-0.46,0.36,38.84
1750559121692,0.83,-0.44,0.36,38.81
1750559121752,0.83,-0.45,0.37,38.82
1750559121812,0.82,-0.46,0.37,38.84
1750559121872,0.83,-0.44,0.36,38.84
1750559121932,0.82,-0.44,0.37,38.84
1750559121993,0.83,-0.44,0.37,38.84
1750559122122,0.82,-0.47,0.37,38.82
1750559122182,0.82,-0.45,0.38,38.84
1750559122242,0.82,-0.46,0.38,38.82
1750559122302,0.82,-0.44,0.36,38.84
1750559122362,0.83,-0.45,0.36,38.84
1750559122422,0.83,-0.44,0.37,38.81
1750559122482,0.82,-0.44,0.37,38.84
1750559122542,0.83,-0.45,0.37,38.81
1750559122602,0.82,-0.46,0.37,38.84
1750559122662,0.83,-0.45,0.36,38.81
1750559122722,0.82,-0.46,0.37,38.82
1750559122782,0.83,-0.46,0.37,38.84
1750559122842,0.82,-0.44,0.36,38.8
1750559122982,0.84,-0.45,0.36,38.81
1750559123042,0.82,-0.46,0.36,38.8
1750559123102,0.82,-0.46,0.37,38.81
1750559123162,0.83,-0.45,0.36,38.8
1750559123222,0.81,-0.44,0.37,38.81
1750559123282,0.83,-0.45,0.36,38.81
1750559123342,0.83,-0.45,0.36,38.82
1750559123402,0.81,-0.46,0.37,38.82
1750559123462,0.83,-0.46,0.36,38.81
1750559123522,0.82,-0.46,0.36,38.8
1750559123582,0.83,-0.45,0.37,38.8
1750559123642,0.83,-0.45,0.36,38.8
1750559123702,0.83,-0.46,0.36,38.78
1750559123842,0.84,-0.44,0.35,38.81
1750559123902,0.82,-0.46,0.36,38.81
1750559123962,0.82,-0.45,0.36,38.78
1750559124022,0.83,-0.44,0.37,38.78
1750559124082,0.83,-0.45,0.36,38.78
1750559124142,0.83,-0.44,0.36,38.8
1750559124202,0.82,-0.44,0.37,38.82
1750559124262,0.82,-0.45,0.37,38.81
1750559124322,0.83,-0.44,0.35,38.77
1750559124382,0.83,-0.45,0.36,38.8
1750559124442,0.82,-0.46,0.36,38.81
1750559124502,0.82,-0.44,0.37,38.8
1750559124562,0.83,-0.45,0.36,38.78
1750559124702,0.84,-0.45,0.36,38.81
1750559124763,0.82,-0.44,0.36,38.78
1750559124822,0.82,-0.44,0.37,38.8
1750559124882,0.83,-0.44,0.35,38.77
1750559124942,0.82,-0.44,0.36,38.78
1750559125002,0.81,-0.45,0.37,38.78
1750559125062,0.83,-0.45,0.37,38.78
1750559125122,0.83,-0.45,0.36,38.75
1750559125182,0.82,-0.45,0.37,38.8
1750559125242,0.83,-0.45,0.37,38.77
1750559125302,0.83,-0.44,0.36,38.8
1750559125362,0.83,-0.45,0.36,38.77
1750559125422,0.83,-0.45,0.37,38.78
1750559125562,0.81,-0.46,0.37,38.78
1750559125622,0.84,-0.43,0.36,38.77
1750559125682,0.82,-0.45,0.36,38.77
1750559125742,0.82,-0.45,0.37,38.75
1750559125802,0.83,-0.45,0.36,38.78
1750559125862,0.81,-0.45,0.37,38.77
1750559125922,0.84,-0.44,0.37,38.77
1750559125982,0.83,-0.45,0.37,38.75
1750559126042,0.83,-0.45,0.36,38.73
1750559126102,0.82,-0.45,0.36,38.75
1750559126162,0.81,-0.46,0.38,38.75
1750559126222,0.82,-0.45,0.37,38.78
1750559126282,0.82,-0.46,0.37,38.74
1750559126412,0.82,-0.45,0.36,38.77
1750559126472,0.83,-0.46,0.37,38.75
1750559126532,0.81,-0.46,0.37,38.75
1750559126592,0.83,-0.44,0.36,38.75
1750559126652,0.82,-0.44,0.36,38.75
1750559126712,0.82,-0.45,0.37,38.74
1750559126772,0.83,-0.44,0.35,38.77
1750559126832,0.82,-0.46,0.37,38.75
1750559126892,0.82,-0.45,0.38,38.73
1750559126952,0.82,-0.46,0.36,38.73
1750559127012,0.82,-0.45,0.37,38.77
1750559127072,0.83,-0.44,0.37,38.77
1750559127132,0.82,-0.45,0.37,38.75
1750559127272,0.83,-0.45,0.37,38.74
1750559127332,0.83,-0.46,0.36,38.71
1750559127392,0.82,-0.45,0.37,38.74
1750559127452,0.82,-0.44,0.38,38.74
