timestamp,x,y,z,temp
1750545030875,0.2,-0.09,1.03,38.54
1750545030945,0.19,-0.09,1.02,38.53
1750545030995,0.2,-0.09,1.03,38.5
1750545031055,0.19,-0.08,1.05,38.51
1750545031115,0.19,-0.09,1.04,38.5
1750545031175,0.19,-0.1,1.02,38.54
1750545031235,0.18,-0.11,1.05,38.57
1750545031295,0.18,-0.1,1.04,38.51
1750545031355,0.18,-0.1,1.02,38.5
1750545031485,0.19,-0.09,1.04,38.51
1750545031545,0.2,-0.1,1.04,38.53
1750545031605,0.19,-0.1,1.03,38.53
1750545031665,0.19,-0.1,1.03,38.53
1750545031725,0.19,-0.1,1.03,38.53
1750545031785,0.2,-0.09,1.03,38.51
1750545031845,0.2,-0.09,1.03,38.51
1750545031905,0.2,-0.1,1.04,38.54
1750545031965,0.2,-0.09,1.04,38.53
1750545032025,0.19,-0.11,1.04,38.53
1750545032085,0.19,-0.1,1.05,38.54
1750545032145,0.18,-0.09,1.05,38.51
1750545032205,0.19,-0.11,1.04,38.5
1750545032265,0.18,-0.1,1.04,38.53
1750545032396,0.2,-0.08,1.04,38.47
1750545032455,0.19,-0.09,1.05,38.5
1750545032515,0.19,-0.09,1.03,38.51
1750545032575,0.2,-0.09,1.04,38.54
1750545032635,0.18,-0.11,1.03,38.53
1750545032695,0.2,-0.09,1.04,38.51
1750545032755,0.19,-0.11,1.03,38.53
1750545032815,0.19,-0.1,1.05,38.54
1750545032875,0.19,-0.08,1.03,38.5
1750545032935,0.19,-0.09,1.03,38.53
1750545032995,0.2,-0.09,1.04,38.53
1750545033055,0.2,-0.08,1.04,38.51
1750545033115,0.18,-0.1,1.03,38.51
1750545033255,0.18,-0.08,1.03,38.51
1750545033315,0.2,-0.09,1.05,38.51
1750545033375,0.18,-0.11,1.04,38.51
1750545033435,0.19,-0.09,1.05,38.5
1750545033495,0.19,-0.08,1.04,38.51
1750545033555,0.19,-0.1,1.04,38.51
1750545033615,0.19,-0.09,1.04,38.5
1750545033675,0.19,-0.1,1.02,38.53
1750545033735,0.19,-0.09,1.04,38.53
1750545033795,0.19,-0.1,1.03,38.53
1750545033855,0.19,-0.1,1.03,38.56
1750545033915,0.19,-0.09,1.04,38.51
1750545033975,0.2,-0.09,1.05,38.51
1750545034115,0.19,-0.1,1.04,38.51
1750545034175,0.18,-0.1,1.05,38.51
1750545034235,0.19,-0.09,1.04,38.5
1750545034295,0.19,-0.1,1.05,38.51
1750545034355,0.2,-0.09,1.04,38.53
1750545034415,0.19,-0.08,1.02,38.51
1750545034475,0.2,-0.09,1.04,38.51
1750545034535,0.19,-0.09,1.03,38.53
1750545034595,0.19,-0.1,1.03,38.51
1750545034655,0.19,-0.09,1.03,38.51
1750545034715,0.19,-0.09,1.05,38.51
1750545034775,0.19,-0.09,1.05,38.54
1750545034835,0.19,-0.1,1.03,38.53
1750545034965,0.19,-0.1,1.03,38.53
1750545035025,0.2,-0.09,1.02,38.53
1750545035085,0.18,-0.09,1.05,38.53
1750545035145,0.2,-0.09,1.03,38.53
