timestamp,x,y,z,temp
1750557027054,0.91,-0.03,-0.35,38.23
1750557027114,0.89,-0.02,-0.35,38.23
1750557027174,0.9,-0.01,-0.35,38.24
1750557027234,0.89,-0.02,-0.35,38.22
1750557027294,0.9,-0.03,-0.33,38.23
1750557027354,0.91,-0.01,-0.35,38.22
1750557027414,0.9,-0.03,-0.34,38.24
1750557027475,0.91,-0.02,-0.33,38.23
1750557027534,0.91,-0.01,-0.34,38.23
1750557027594,0.89,-0.01,-0.34,38.23
1750557027654,0.9,-0.01,-0.34,38.23
1750557027714,0.9,-0.02,-0.35,38.26
1750557027854,0.9,-0.02,-0.35,38.23
1750557027914,0.91,-0.02,-0.34,38.23
1750557027974,0.91,-0.01,-0.34,38.23
1750557028034,0.9,-0.03,-0.34,38.23
1750557028094,0.9,-0.03,-0.33,38.24
1750557028154,0.89,-0.03,-0.34,38.23
1750557028214,0.9,-0.03,-0.34,38.23
1750557028274,0.92,-0.02,-0.34,38.23
1750557028334,0.9,-0.01,-0.35,38.23
1750557028394,0.9,-0.02,-0.35,38.22
1750557028454,0.9,-0.02,-0.35,38.23
1750557028514,0.91,-0.02,-0.34,38.24
1750557028574,0.89,-0.02,-0.33,38.24
1750557028704,0.9,-0.02,-0.35,38.2
1750557028764,0.91,-0.02,-0.34,38.22
1750557028824,0.91,-0.02,-0.35,38.22
1750557028884,0.9,-0.03,-0.34,38.22
1750557028944,0.9,-0.02,-0.34,38.22
1750557029005,0.89,-0.03,-0.33,38.23
1750557029064,0.9,-0.03,-0.34,38.23
1750557029124,0.9,-0.01,-0.35,38.22
1750557029184,0.9,-0.01,-0.34,38.22
1750557029244,0.91,-0.03,-0.34,38.22
1750557029304,0.9,-0.02,-0.34,38.23
1750557029364,0.9,-0.03,-0.33,38.23
1750557029424,0.89,-0.03,-0.34,38.22
1750557029564,0.9,-0.02,-0.34,38.2
1750557029624,0.89,-0.02,-0.34,38.2
1750557029684,0.9,-0.02,-0.35,38.22
1750557029744,0.9,-0.0,-0.37,38.2
1750557029804,0.9,-0.02,-0.34,38.26
1750557029864,0.9,-0.02,-0.35,38.2
1750557029924,0.9,-0.02,-0.34,38.22
1750557029984,0.9,-0.02,-0.35,38.24
1750557030044,0.9,-0.01,-0.35,38.23
1750557030104,0.91,-0.02,-0.34,38.22
1750557030164,0.89,-0.02,-0.34,38.23
1750557030224,0.9,-0.03,-0.34,38.22
1750557030284,0.91,-0.02,-0.34,38.24
1750557030345,0.91,-0.03,-0.34,38.23
1750557030484,0.9,-0.02,-0.34,38.2
1750557030544,0.9,-0.02,-0.35,38.22
1750557030604,0.9,-0.02,-0.33,38.22
1750557030664,0.89,-0.02,-0.34,38.22
1750557030724,0.91,-0.02,-0.33,38.23
1750557030784,0.9,-0.02,-0.33,38.23
1750557030844,0.9,-0.02,-0.34,38.23
1750557030904,0.9,-0.03,-0.34,38.22
1750557030964,0.91,-0.02,-0.34,38.23
1750557031024,0.91,-0.02,-0.35,38.23
1750557031084,0.89,-0.03,-0.34,38.22
1750557031144,0.89,-0.03,-0.34,38.24
1750557031204,0.89,-0.03,-0.35,38.23
1750557031345,0.9,-0.02,-0.34,38.22
1750557031404,0.89,-0.02,-0.34,38.22
1750557031464,0.91,-0.03,-0.34,38.22
1750557031524,0.9,-0.02,-0.34,38.23
1750557031584,0.9,-0.01,-0.34,38.22
1750557031644,0.91,-0.01,-0.35,38.23
1750557031704,0.91,-0.03,-0.33,38.24
1750557031765,0.9,-0.03,-0.34,38.23
1750557031824,0.9,-0.02,-0.33,38.22
1750557031884,0.9,-0.02,-0.33,38.23
1750557031944,0.89,-0.03,-0.33,38.24
1750557032004,0.9,-0.01,-0.33,38.24
1750557032064,0.9,-0.02,-0.35,38.23
1750557032204,0.9,-0.04,-0.35,38.22
1750557032264,0.91,-0.01,-0.34,38.22
1750557032324,0.9,-0.02,-0.34,38.22
1750557032385,0.92,-0.01,-0.34,38.23
1750557032444,0.9,-0.01,-0.35,38.23
1750557032504,0.9,-0.02,-0.34,38.23
1750557032564,0.91,-0.03,-0.34,38.23
1750557032624,0.92,-0.02,-0.35,38.22
1750557032684,0.91,-0.03,-0.34,38.23
1750557032744,0.89,-0.01,-0.36,38.23
1750557032804,0.91,-0.02,-0.34,38.23
1750557032864,0.9,-0.02,-0.34,38.22
1750557032924,0.9,-0.03,-0.34,38.23
1750557033064,0.9,-0.03,-0.35,38.23
1750557033124,0.91,-0.02,-0.36,38.22
1750557033184,0.91,-0.02,-0.34,38.23
1750557033244,0.91,-0.01,-0.35,38.2
1750557033304,0.91,-0.01,-0.36,38.24
1750557033364,0.9,-0.02,-0.35,38.23
1750557033424,0.89,-0.03,-0.34,38.24
1750557033484,0.9,-0.02,-0.34,38.23
1750557033544,0.9,-0.02,-0.34,38.23
1750557033604,0.89,-0.02,-0.35,38.22
1750557033664,0.9,-0.02,-0.34,38.24
1750557033724,0.9,-0.02,-0.35,38.22
1750557033784,0.9,-0.02,-0.35,38.22
1750557033915,0.91,-0.02,-0.34,38.23
1750557033974,0.89,-0.02,-0.35,38.23
1750557034034,0.89,-0.02,-0.34,38.22
1750557034094,0.9,-0.02,-0.34,38.22
1750557034154,0.92,-0.02,-0.33,38.23
1750557034214,0.91,-0.02,-0.35,38.22
1750557034274,0.91,-0.02,-0.34,38.22
1750557034334,0.91,-0.01,-0.36,38.22
1750557034394,0.9,-0.01,-0.35,38.23
1750557034454,0.9,-0.03,-0.35,38.24
1750557034514,0.9,-0.03,-0.34,38.23
1750557034574,0.9,-0.02,-0.35,38.19
1750557034634,0.91,-0.03,-0.34,38.22
1750557034774,0.9,-0.02,-0.33,38.23
1750557034834,0.91,-0.01,-0.34,38.22
1750557034894,0.89,-0.02,-0.33,38.2
1750557034954,0.9,-0.02,-0.34,38.23
1750557035014,0.91,-0.02,-0.34,38.23
1750557035074,0.9,-0.02,-0.35,38.23
1750557035134,0.91,-0.01,-0.35,38.23
1750557035194,0.91,-0.02,-0.35,38.22
1750557035254,0.9,-0.02,-0.33,38.23
1750557035314,0.89,-0.02,-0.33,38.24
1750557035374,0.9,-0.02,-0.35,38.24
1750557035434,0.9,-0.02,-0.34,38.23
1750557035494,0.9,-0.01,-0.35,38.23
1750557035634,0.91,-0.03,-0.34,38.24
1750557035694,0.9,-0.02,-0.35,38.22
1750557035754,0.91,-0.01,-0.35,38.24
1750557035814,0.91,-0.02,-0.35,38.23
1750557035874,0.91,-0.01,-0.34,38.2
1750557035934,0.9,-0.04,-0.34,38.23
1750557035994,0.91,-0.03,-0.33,38.24
1750557036054,0.91,-0.02,-0.34,38.22
1750557036114,0.9,-0.02,-0.34,38.22
1750557036174,0.9,-0.02,-0.34,38.23
1750557036234,0.9,-0.02,-0.34,38.23
1750557036294,0.89,-0.03,-0.34,38.24
1750557036354,0.9,-0.03,-0.35,38.23
1750557036484,0.9,-0.01,-0.34,38.24
1750557036544,0.92,-0.02,-0.34,38.23
1750557036604,0.92,-0.01,-0.35,38.23
1750557036664,0.91,-0.02,-0.34,38.24
1750557036724,0.91,-0.02,-0.35,38.24
1750557036784,0.91,-0.02,-0.34,38.23
1750557036844,0.91,-0.03,-0.35,38.22
1750557036904,0.91,-0.02,-0.35,38.24
1750557036964,0.9,-0.02,-0.34,38.23
1750557037024,0.9,-0.03,-0.34,38.23
1750557037084,0.91,-0.02,-0.35,38.23
1750557037144,0.89,-0.02,-0.33,38.23
1750557037204,0.89,-0.02,-0.35,38.22
1750557037345,0.91,-0.02,-0.36,38.22
1750557037404,0.9,-0.03,-0.34,38.24
1750557037464,0.89,-0.02,-0.34,38.2
1750557037524,0.9,-0.02,-0.33,38.24
1750557037584,0.91,-0.02,-0.34,38.24
1750557037644,0.9,-0.03,-0.33,38.22
1750557037704,0.9,-0.02,-0.34,38.23
1750557037764,0.89,-0.01,-0.35,38.23
1750557037824,0.9,-0.03,-0.34,38.22
1750557037884,0.91,-0.01,-0.35,38.24
1750557037944,0.91,-0.02,-0.35,38.26
1750557038004,0.91,-0.03,-0.35,38.23
1750557038064,0.9,-0.01,-0.34,38.22
1750557038194,0.89,-0.01,-0.35,38.22
1750557038254,0.9,-0.02,-0.34,38.24
1750557038314,0.91,-0.03,-0.33,38.24
1750557038374,0.89,-0.01,-0.34,38.23
1750557038434,0.89,-0.02,-0.34,38.22
1750557038494,0.89,-0.01,-0.34,38.22
1750557038554,0.9,-0.03,-0.36,38.23
1750557038614,0.91,-0.03,-0.34,38.23
1750557038674,0.92,-0.04,-0.35,38.22
1750557038734,0.9,-0.02,-0.34,38.22
1750557038794,0.9,-0.03,-0.34,38.23
1750557038854,0.91,-0.03,-0.35,38.24
1750557038914,0.91,-0.03,-0.34,38.23
1750557039054,0.91,-0.01,-0.35,38.22
1750557039114,0.9,-0.02,-0.34,38.24
1750557039174,0.9,-0.02,-0.34,38.23
1750557039234,0.9,-0.03,-0.34,38.24
1750557039294,0.9,-0.03,-0.35,38.23
1750557039354,0.91,-0.03,-0.34,38.24
1750557039414,0.9,-0.03,-0.33,38.23
1750557039474,0.9,-0.02,-0.35,38.22
1750557039534,0.92,-0.03,-0.35,38.24
1750557039594,0.9,-0.02,-0.35,38.26
1750557039655,0.9,-0.03,-0.35,38.23
1750557039714,0.91,-0.01,-0.35,38.24
1750557039774,0.9,-0.02,-0.33,38.26
1750557039914,0.9,-0.02,-0.35,38.23
1750557039974,0.91,-0.02,-0.34,38.24
1750557040034,0.91,-0.02,-0.34,38.22
1750557040094,0.9,-0.02,-0.36,38.23
1750557040154,0.9,-0.02,-0.34,38.26
1750557040214,0.9,-0.02,-0.34,38.23
1750557040274,0.9,0.0,-0.35,38.23
1750557040334,0.89,-0.02,-0.34,38.22
1750557040394,0.91,-0.02,-0.35,38.26
1750557040454,0.91,-0.03,-0.34,38.23
1750557040514,0.9,-0.02,-0.33,38.24
1750557040574,0.9,-0.02,-0.34,38.24
1750557040634,0.9,-0.03,-0.34,38.23
1750557040764,0.9,-0.03,-0.35,38.24
1750557040824,0.9,-0.01,-0.35,38.24
1750557040884,0.91,-0.03,-0.34,38.23
1750557040944,0.9,-0.02,-0.34,38.26
1750557041004,0.91,-0.02,-0.35,38.23
1750557041064,0.89,0.0,-0.36,38.22
1750557041124,0.9,-0.02,-0.34,38.24
1750557041186,0.9,-0.03,-0.35,38.23
1750557041244,0.9,-0.02,-0.35,38.23
1750557041304,0.91,-0.02,-0.35,38.22
1750557041364,0.89,-0.03,-0.34,38.24
1750557041424,0.9,-0.02,-0.34,38.24
1750557041484,0.89,-0.02,-0.35,38.26
1750557041614,0.91,-0.03,-0.34,38.24
1750557041674,0.9,-0.02,-0.35,38.23
1750557041734,0.91,-0.03,-0.35,38.22
1750557041794,0.9,-0.03,-0.34,38.22
1750557041854,0.9,-0.02,-0.33,38.23
1750557041914,0.91,-0.02,-0.34,38.24
1750557041974,0.9,-0.02,-0.34,38.24
1750557042034,0.9,-0.02,-0.34,38.23
1750557042094,0.91,-0.03,-0.33,38.22
1750557042154,0.9,-0.02,-0.35,38.24
1750557042215,0.9,-0.04,-0.34,38.26
1750557042274,0.91,-0.03,-0.34,38.26
1750557042334,0.91,-0.01,-0.35,38.23
1750557042394,0.91,-0.02,-0.35,38.24
1750557042524,0.9,-0.03,-0.34,38.24
1750557042584,0.91,-0.03,-0.35,38.23
1750557042644,0.9,-0.02,-0.33,38.23
1750557042704,0.9,-0.02,-0.35,38.2
1750557042764,0.9,-0.02,-0.34,38.24
1750557042814,0.9,-0.03,-0.33,38.23
